timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-25-25,2904,15.7,0.0,-0.054728208352105304,0.0,0.5632306483848217
2023-01-17_16-25-26,3004,15.7,0.0,-0.06933049256055762,0.0,0.49765195222531095
2023-01-17_16-25-27,3104,15.7,0.0,-0.06765140342396911,0.0,0.36649800139366245
2023-01-17_16-25-28,3204,15.7,0.0,-0.06291396641388486,0.0,0.005358160245014509
2023-01-17_16-25-29,3305,15.7,0.0,-0.06191386588217075,0.0,0.03453834693092123
2023-01-17_16-25-30,3404,0.0,14.5,-0.053495645137448714,0.0,-0.0005165686296359495
2023-01-17_16-25-31,3504,15.7,0.0,-0.03504263552470889,0.0,0.08341143324669087
2023-01-17_16-25-32,3605,15.7,0.0,-0.027492572896146095,0.0,0.20229639784938552
2023-01-17_16-25-33,3705,15.7,0.0,-0.03885890284141766,0.0,0.17362392926729991
2023-01-17_16-25-34,3805,15.7,0.0,-0.033573962690289574,0.0,0.12812333116770475
2023-01-17_16-25-35,3906,15.7,0.0,-0.029127963394024334,0.0,0.15546868129750135
2023-01-17_16-25-36,4006,15.7,0.0,-0.013347602832040282,0.0,0.1725738559877143
2023-01-17_16-25-37,4106,15.7,0.0,-0.01574442889330116,0.0,0.10425402081020668
2023-01-17_16-25-38,4206,15.7,0.0,-0.017715550215395427,0.0,0.17830409469995856
2023-01-17_16-25-39,4306,15.7,0.0,-0.018694032281915116,0.0,0.15670953785922198
2023-01-17_16-25-40,4406,15.7,0.0,-0.023177359172476333,0.0,0.24873224791406473
2023-01-17_16-25-41,4506,0.0,21.488903468842405,-0.014562541862038255,0.0,-0.41841260315951256
2023-01-17_16-25-42,4607,0.0,23.301050889824722,-0.011546900340340682,0.0,-0.705666189088652
2023-01-17_16-25-43,4707,0.0,27.19968348281039,-0.0023911928926956157,0.0,-1.4685038054785722
2023-01-17_16-25-44,4807,0.0,21.477373195097908,0.002952203694024539,0.0,-1.3278074793223829
2023-01-17_16-25-45,4907,0.0,22.89737265413143,0.016041868318645243,0.0,-1.1523627617833723
2023-01-17_16-25-46,5007,0.0,30.237129890046134,0.03939216564772406,0.0,-2.044661508564798
2023-01-17_16-25-47,5107,0.0,32.189267061008145,0.05270032708938592,0.0,-2.257939682873624
2023-01-17_16-25-48,5207,0.0,30.700651235280077,0.06894789516379551,0.0,-1.9410846605864103
2023-01-17_16-25-49,5308,0.0,27.41440812376493,0.07863855483615918,0.0,-1.6331526499011944
2023-01-17_16-25-50,5408,0.0,35.75921256796149,0.09490311934199587,0.0,-2.5150318076116873
2023-01-17_16-25-51,5508,0.0,30.07974660361245,0.09429580597247289,0.0,-1.9478151671540198
2023-01-17_16-25-52,5608,0.0,31.166295799038295,0.10515130079755403,0.0,-1.970565709981289
2023-01-17_16-25-53,5708,0.0,21.97062010919195,0.11249668836074617,0.0,-1.0769366321999478
2023-01-17_16-25-54,5809,0.0,17.770481862753552,0.10555534917579128,0.0,-0.7362289117652132
2023-01-17_16-25-55,5908,0.0,69.80099445946205,0.11159798223850617,0.0,-3.0
2023-01-17_16-25-56,6009,0.0,69.99083169863297,0.11159798223850617,0.0,-3.0
2023-01-17_16-25-57,6109,15.7,0.0,0.11159798223850617,0.0,0.010053300074809327
2023-01-17_16-25-58,6209,0.0,48.6312315154527,0.11159798223850617,0.0,-0.06920209886891826
2023-01-17_16-25-59,6309,0.0,47.09776361306144,0.11159798223850617,0.0,-0.023018930149877395
2023-01-17_16-26-00,6409,33.19435813956104,0.0,0.11159798223850617,0.0,0.0202237279670578
2023-01-17_16-26-01,6510,15.7,0.0,0.11159798223850617,0.0,0.04304494816498966
2023-01-17_16-26-02,6610,15.7,0.0,0.11159798223850617,0.0,0.08058780970447577
2023-01-17_16-26-03,6710,15.7,0.0,0.11159798223850617,0.0,0.11813067124396204
2023-01-17_16-26-04,6810,15.7,0.0,0.11159798223850617,0.0,0.1556735327834479
2023-01-17_16-26-05,6910,15.7,0.0,0.11159798223850617,0.0,0.19321639432293364
2023-01-17_16-26-06,7010,68.28463120170534,0.0,0.11159798223850617,0.0,0.23075925586241935
2023-01-17_16-26-07,7110,46.785264747546236,0.0,0.11159798223850617,0.0,0.26830211740190507
2023-01-17_16-26-08,7210,36.33519492062114,0.0,0.11159798223850617,0.0,0.3058449789413908
2023-01-17_16-26-09,7311,39.360171609645754,0.0,0.11159798223850617,0.0,0.34376326909627136
2023-01-17_16-26-10,7411,47.483232595800196,0.0,0.11159798223850617,0.0,0.36257143589914353
2023-01-17_16-26-11,7511,47.483232595800196,0.0,0.11159798223850617,0.0,0.36257143589914353
2023-01-17_16-26-12,7608,47.483232595800196,0.0,0.11159798223850617,0.0,0.36257143589914353
