timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-50-00,2002,15.7,0.0,0.05913702343052309,0.0,1.9124368691369251
2023-01-17_19-50-01,2103,27.695853702430043,0.0,-0.003209509724683631,0.0,1.0836218973881546
2023-01-17_19-50-02,2203,31.476725463356047,0.0,-0.0035774762317692314,0.0,1.4058691150634637
2023-01-17_19-50-03,2303,15.7,0.0,-0.005419810607046061,0.0,0.8768135310404552
2023-01-17_19-50-04,2403,15.7,0.0,0.0051900374126266115,0.0,0.9194078464411555
2023-01-17_19-50-05,2503,15.7,0.0,0.0024219647070534015,0.0,0.5739938389946908
2023-01-17_19-50-06,2603,15.7,0.0,-0.002830944423608581,0.0,0.6773114218148956
2023-01-17_19-50-07,2704,15.7,0.0,-0.0016610402060270389,0.0,0.4345483327946308
2023-01-17_19-50-08,2804,15.7,0.0,-0.0038429856032968037,0.0,0.4777356397899445
2023-01-17_19-50-09,2904,15.7,0.0,-0.002775325926356987,0.0,0.29425154434875156
2023-01-17_19-50-10,3004,15.7,0.0,-0.004771394894466263,0.0,0.16111700846537919
2023-01-17_19-50-11,3104,15.7,0.0,-0.003929805579606922,0.0,0.20690915489480127
2023-01-17_19-50-12,3205,15.7,0.0,-0.0035809883534124523,0.0,0.15608619132458745
2023-01-17_19-50-13,3305,15.7,0.0,-0.0014128377280530797,0.0,0.15543871577527746
2023-01-17_19-50-14,3405,15.7,0.0,-0.0033281351517504016,0.0,0.1975392646676855
2023-01-17_19-50-15,3505,0.0,14.5,-0.0035154394938115186,0.0,-0.028263346439113157
2023-01-17_19-50-16,3605,15.7,0.0,-0.0021754091105901734,0.0,0.1457478567878065
2023-01-17_19-50-17,3705,15.7,0.0,-0.0017099853921298026,0.0,0.012098275943711545
2023-01-17_19-50-18,3805,15.7,0.0,-0.0002566673251592139,0.0,0.11267319269021053
2023-01-17_19-50-19,3905,15.7,0.0,-0.0015297868686556938,0.0,0.0692044259143616
2023-01-17_19-50-20,4006,15.7,0.0,0.003034833374643466,0.0,0.16379640593601802
2023-01-17_19-50-21,4106,15.7,0.0,3.3505125957389747e-05,0.0,0.15299622200972723
2023-01-17_19-50-22,4206,15.7,0.0,0.0003111585302961188,0.0,0.361208556611566
2023-01-17_19-50-23,4306,0.0,16.101256840406023,-0.0026315248030334463,0.0,-0.057669395430341
2023-01-17_19-50-24,4406,0.0,20.28769734147354,-0.006745013742555708,0.0,-0.22634764191708484
2023-01-17_19-50-25,4506,0.0,20.85189445932259,-0.006083503387428655,0.0,-0.31531189746860283
2023-01-17_19-50-26,4607,0.0,20.262283023857012,-0.009627209215619449,0.0,-0.2041079657072209
2023-01-17_19-50-27,4707,0.0,20.604738481769758,-0.004449077762917502,0.0,-0.24550519517313557
2023-01-17_19-50-28,4807,0.0,21.407833249675214,-0.0006839232242518469,0.0,-1.1119805153677451
2023-01-17_19-50-29,4907,0.0,28.311427388026807,0.017219241302663075,0.0,-1.8912084566386005
2023-01-17_19-50-30,5007,0.0,37.420885266154215,0.037875960590518974,0.0,-2.8401897730031225
2023-01-17_19-50-31,5107,0.0,39.429809875269314,0.054312152560406356,0.0,-3.084734903535549
2023-01-17_19-50-32,5208,0.0,29.9940614958889,0.05953528944048285,0.0,-1.8495130426628899
2023-01-17_19-50-33,5307,0.0,22.332874299793644,0.06332108868452085,0.0,-1.1776476740082902
2023-01-17_19-50-34,5408,0.0,16.1423787420973,0.07900593179049276,0.0,-0.671390299367784
2023-01-17_19-50-35,5508,0.0,22.218589721679805,0.08557585115856102,0.0,-1.1496730749511823
2023-01-17_19-50-36,5608,0.0,17.612136346774502,0.09169899581320269,0.0,-0.7536674990725976
2023-01-17_19-50-37,5708,0.0,21.42912969058794,0.09415560122648745,0.0,-1.0714799315340904
2023-01-17_19-50-38,5808,0.0,22.414910833372474,0.09870718896612098,0.0,-1.1412434357450967
2023-01-17_19-50-39,5909,0.0,17.706671851690178,0.10907063804518861,0.0,-0.733459962049197
2023-01-17_19-50-40,6009,0.0,17.298723920123862,0.11101183696436524,0.0,-0.7079234352074317
2023-01-17_19-50-41,6109,0.0,15.29569752601727,0.10622446938433881,0.0,-0.5757138009947482
2023-01-17_19-50-42,6209,0.0,48.91912466606619,0.11729227386894696,0.0,-0.08511633280255795
2023-01-17_19-50-43,6309,15.7,0.0,0.11729227386894696,0.0,0.04444798109079409
2023-01-17_19-50-44,6409,40.71504401710787,0.0,0.12300260580407149,0.0,0.274631450347063
2023-01-17_19-50-45,6510,15.7,0.0,0.11934234103612737,0.0,0.18796391091846926
2023-01-17_19-50-46,6610,17.890056752250864,0.0,0.11983445305696289,0.0,0.11096789765612232
2023-01-17_19-50-47,6710,15.7,0.0,0.12507556006540718,0.0,0.18390601445190224
2023-01-17_19-50-48,6810,15.7,0.0,0.12334253311141041,0.0,0.14252012502524725
2023-01-17_19-50-50,6911,15.7,0.0,0.11956039419840529,0.0,0.09160107237751995
2023-01-17_19-50-51,7011,15.7,0.0,0.11956039427069755,0.0,0.07836593073543406
2023-01-17_19-50-52,7111,15.7,0.0,0.11956039427069755,0.0,0.06513078909334817
2023-01-17_19-50-53,7211,17.878862351018494,0.0,0.11956039427069755,0.0,0.05189564745126228
2023-01-17_19-50-54,7311,36.42356732034256,0.0,0.11956039427069755,0.0,0.03866050580917639
2023-01-17_19-50-55,7411,56.39885606617647,0.0,0.11956039427069755,0.0,0.0254253641670905
2023-01-17_19-50-56,7511,36.48729316857575,0.0,0.11956039427069755,0.0,0.01219022252500461
2023-01-17_19-50-57,7612,0.0,14.5,0.11956039427069755,0.0,-0.0011772705335018653
2023-01-17_19-50-58,7712,0.0,14.5,0.11956039427069755,0.0,-0.014412412175587514
2023-01-17_19-50-59,7812,0.0,14.5,0.11956039427069755,0.0,-0.027647553817673226
2023-01-17_19-51-00,7912,0.0,14.5,0.11956039427069755,0.0,-0.0408826954597589
2023-01-17_19-51-01,8012,0.0,14.5,0.11956039427069755,0.0,-0.054117837101844465
2023-01-17_19-51-02,8112,0.0,14.5,0.11956039427069755,0.0,-0.06735297874393036
2023-01-17_19-51-02,8121,0.0,14.5,0.11956039427069755,0.0,-0.06854414149171809
