timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-26-39,4206,15.7,0.0,-0.0011202824316199319,0.0,0.08710989753147863
2023-01-17_22-26-40,4306,15.7,0.0,-0.00018527529216993816,0.0,0.07709129042012608
2023-01-17_22-26-41,4406,0.0,14.5,-0.008082899555210622,0.0,-0.005620939909929956
2023-01-17_22-26-42,4506,0.0,20.29144113017102,-0.014161444435826726,0.0,-0.22314866600465944
2023-01-17_22-26-43,4606,0.0,23.093534383294713,-0.012142979170898778,0.0,-0.6785076093131228
2023-01-17_22-26-44,4707,0.0,28.898171603034463,0.005200485091630969,0.0,-1.7363558966708412
2023-01-17_22-26-45,4806,0.0,19.738534942650475,0.008179699671761312,0.0,-1.1559487740067491
2023-01-17_22-26-46,4907,0.0,27.06071872945516,0.016002109164963255,0.0,-1.7698897167571508
2023-01-17_22-26-47,5007,0.0,23.052349018964115,0.028573626567506945,0.0,-1.3315090592785117
2023-01-17_22-26-48,5107,0.0,29.533942424684042,0.05081885184744379,0.0,-0.9372656868440493
2023-01-17_22-26-49,5207,0.0,22.618041381098553,0.06748395543387008,0.0,-1.2311524366098556
2023-01-17_22-26-50,5308,0.0,35.715058155454656,0.08143665885772824,0.0,-2.5782186625478856
2023-01-17_22-26-51,5408,0.0,25.69895483527948,0.08841897009425773,0.0,-1.4701955910484776
2023-01-17_22-26-52,5508,0.0,16.140859799834715,0.10457815820883944,0.0,-0.6600128624529007
2023-01-17_22-26-53,5608,0.0,26.829862733493258,0.10303433944649865,0.0,-1.5859144091175479
2023-01-17_22-26-54,5708,0.0,28.141802644685114,0.10811069329269363,0.0,-1.6266017723613617
2023-01-17_22-26-55,5808,0.0,20.3593630023543,0.11300496547187519,0.0,-0.946444332140943
2023-01-17_22-26-56,5908,0.0,17.016374380992584,0.10655751274333093,0.0,-0.6909354422824061
2023-01-17_22-26-57,6009,0.0,69.87783959707788,0.10074785853526436,0.0,-3.0
2023-01-17_22-26-58,6109,0.0,70.31327607256871,0.10074785853526436,0.0,-0.23532532803270248
2023-01-17_22-26-59,6209,0.0,70.3055502773428,0.10074785853526436,0.0,-0.23533812463450132
2023-01-17_22-27-00,6309,0.0,70.30875885127384,0.10074785853526436,0.0,-0.23534180638632993
2023-01-17_22-27-01,6409,0.0,70.31117003898872,0.10074785853526436,0.0,-0.2353435710079224
2023-01-17_22-27-02,6509,0.0,70.31549607015428,0.10074785853526436,0.0,-0.23534162373551235
2023-01-17_22-27-03,6609,0.0,70.31727812118947,0.10074785853526436,0.0,-0.23534060407451193
2023-01-17_22-27-04,6710,0.0,51.16549949136638,0.10074785853526436,0.0,-0.12403045516583178
2023-01-17_22-27-05,6810,0.0,78.47706306161903,0.10074785853526436,0.0,-0.21012767108626787
2023-01-17_22-27-06,6910,0.0,78.47556928966992,0.10074785853526436,0.0,-0.21013228458017977
2023-01-17_22-27-07,7010,0.0,78.47407551772079,0.10074785853526436,0.0,-0.21013689807409167
2023-01-17_22-27-08,7110,0.0,78.47258174577168,0.10074785853526436,0.0,-0.21014151156800356
2023-01-17_22-27-09,7210,0.0,78.47108797382255,0.10074785853526436,0.0,-0.21014612506191546
2023-01-17_22-27-10,7310,0.0,78.46959420187342,0.10074785853526436,0.0,-0.21015073855582736
2023-01-17_22-27-11,7411,0.0,78.4680854922048,0.10074785853526436,0.0,-0.21015539818467838
2023-01-17_22-27-12,7511,0.0,78.46659172025569,0.10074785853526436,0.0,-0.21016001167859027
2023-01-17_22-27-13,7611,0.0,78.46509794830658,0.10074785853526436,0.0,-0.21016462517250217
2023-01-17_22-27-14,7711,0.0,78.46360417635745,0.10074785853526436,0.0,-0.21016923866641407
2023-01-17_22-27-15,7811,0.0,78.46211040440832,0.10074785853526436,0.0,-0.21017385216032597
2023-01-17_22-27-16,7911,0.0,78.46061663245919,0.10074785853526436,0.0,-0.21017846565423787
2023-01-17_22-27-17,8011,0.0,78.45912286051008,0.10074785853526436,0.0,-0.21018307914814977
2023-01-17_22-27-18,8111,0.0,78.45762908856095,0.10074785853526436,0.0,-0.21018769264206166
2023-01-17_22-27-19,8181,0.0,78.45658344819657,0.10074785853526436,0.0,-0.2101909220878
