timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-38-38,3805,15.7,0.0,-0.007818877353721224,0.0,0.27730267377028744
2023-01-17_20-38-39,3905,15.7,0.0,-0.024379911220106146,0.0,0.231393745355982
2023-01-17_20-38-40,4006,15.7,0.0,-0.01641381578762132,0.0,0.25045504770903215
2023-01-17_20-38-41,4106,15.7,0.0,-0.015112326228278204,0.0,0.07853086298505962
2023-01-17_20-38-42,4206,15.7,0.0,-0.0074527523816289,0.0,0.21648539466936867
2023-01-17_20-38-43,4306,15.7,0.0,-0.009010531805209557,0.0,0.22472775537199027
2023-01-17_20-38-44,4406,15.7,0.0,-0.011847557456107547,0.0,0.207869441000416
2023-01-17_20-38-45,4506,0.0,16.782647977964082,-0.015803572771144546,0.0,-0.0599914563627964
2023-01-17_20-38-46,4606,0.0,14.5,-0.018451717047997848,0.0,-0.02978214289462955
2023-01-17_20-38-47,4706,0.0,21.391743758355812,-0.015548791447248146,0.0,-0.40112081703962243
2023-01-17_20-38-48,4807,0.0,20.56850587426506,-0.01655015751612525,0.0,-0.2437448230775201
2023-01-17_20-38-49,4907,0.0,30.511943893674463,0.0035820467076762112,0.0,-2.1287483767215813
2023-01-17_20-38-50,5007,0.0,21.404110550324344,0.003517333917387957,0.0,-1.2613773305240086
2023-01-17_20-38-51,5107,0.0,31.267440231059528,0.018115932398866153,0.0,-1.5112330708578956
2023-01-17_20-38-52,5207,0.0,24.679472979764938,0.038650407713607955,0.0,-1.5111316883788548
2023-01-17_20-38-53,5307,0.0,23.666968559235876,0.04993042358519223,0.0,-1.3842837146586173
2023-01-17_20-38-54,5408,0.0,26.95585557772499,0.06995903798935531,0.0,-1.600380157373449
2023-01-17_20-38-55,5508,0.0,20.50536945047608,0.07962779587309055,0.0,-1.0168924908935117
2023-01-17_20-38-56,5608,0.0,14.723594424184116,0.09839651982127426,0.0,-0.5957099785937586
2023-01-17_20-38-57,5708,0.0,30.1376950114838,0.09869295081459774,0.0,-1.9534941111254125
2023-01-17_20-38-58,5808,0.0,30.529009861872193,0.10395911331650992,0.0,-1.8899118811438138
2023-01-17_20-38-59,5908,0.0,21.837670259757296,0.11072767877023709,0.0,-1.0693567260621888
2023-01-17_20-39-00,6009,0.0,18.278873499133,0.10848558715341299,0.0,-0.7667324099479799
2023-01-17_20-39-01,6109,0.0,69.7901105011503,0.09698052945313254,0.0,-3.0
2023-01-17_20-39-02,6209,0.0,69.99071766723621,0.09698052945313254,0.0,-3.0
2023-01-17_20-39-03,6309,0.0,24.250415820550767,0.09698052945313254,0.0,-0.004812120555496555
2023-01-17_20-39-04,6410,0.0,47.22945684353554,0.12286468997639179,0.0,-0.02724822768491726
2023-01-17_20-39-05,6510,0.0,14.5,0.12286468997639179,0.0,-0.002353179284049073
2023-01-17_20-39-06,6610,15.7,0.0,0.12286468997639179,0.0,0.055246198582632494
2023-01-17_20-39-07,6710,15.7,0.0,0.12286468997639179,0.0,0.10620790445457201
2023-01-17_20-39-08,6810,15.7,0.0,0.12286468997639179,0.0,0.15716961032651144
2023-01-17_20-39-09,6910,15.7,0.0,0.12286468997639179,0.0,0.20813131619845088
2023-01-17_20-39-10,7010,53.01294533613375,0.0,0.12286468997639179,0.0,0.25909302207039164
2023-01-17_20-39-11,7111,36.713662048826464,0.0,0.12286468997639179,0.0,0.3105643450010519
2023-01-17_20-39-12,7210,47.55661458078196,0.0,0.12286468997639179,0.0,0.36101643381427184
2023-01-17_20-39-13,7311,63.95146392956201,0.0,0.12286468997639179,0.0,0.3849361764532325
2023-01-17_20-39-14,7411,63.95146392956201,0.0,0.12286468997639179,0.0,0.3849361764532325
2023-01-17_20-39-15,7511,63.95146392956201,0.0,0.12286468997639179,0.0,0.3849361764532325
2023-01-17_20-39-16,7611,63.95146392956201,0.0,0.12286468997639179,0.0,0.3849361764532325
2023-01-17_20-39-17,7711,63.95146392956201,0.0,0.12286468997639179,0.0,0.3849361764532325
2023-01-17_20-39-18,7812,63.95146392956201,0.0,0.12286468997639179,0.0,0.3849361764532325
2023-01-17_20-39-18,7832,63.95146392956201,0.0,0.12286468997639179,0.0,0.3849361764532325
