timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-36-23,2705,50.56431163250676,0.0,0.11548346440757232,0.0,2.638015703310042
2023-01-17_11-36-24,2805,41.72050273484983,0.0,0.055497056629162544,0.0,2.3851688622467133
2023-01-17_11-36-25,2905,28.498599577214122,0.0,0.04125299534546661,0.0,1.145979604819303
2023-01-17_11-36-26,3005,15.7,0.0,0.046902904367935115,0.0,0.8883331075001488
2023-01-17_11-36-27,3105,16.75463288313866,0.0,0.0010095174612904068,0.0,0.9354902467591892
2023-01-17_11-36-28,3206,15.7,0.0,0.005453918589023862,0.0,0.726337199799801
2023-01-17_11-36-29,3306,15.7,0.0,-0.005451462013856488,0.0,0.6512718563328352
2023-01-17_11-36-30,3405,15.7,0.0,-0.007587867603918862,0.0,0.5734260437736292
2023-01-17_11-36-31,3506,15.7,0.0,-0.007538388971818192,0.0,0.18079677687513868
2023-01-17_11-36-32,3606,15.90762394382069,0.0,-0.009305197174316044,0.0,0.3689803226447215
2023-01-17_11-36-33,3707,15.7,0.0,-0.01206027905743631,0.0,0.26994986745541694
2023-01-17_11-36-34,3807,15.7,0.0,-0.00638800795794431,0.0,0.2291647309007664
2023-01-17_11-36-35,3907,15.7,0.0,-0.008850208833468327,0.0,0.06393054491471903
2023-01-17_11-36-36,4007,15.7,0.0,-0.008016306707477452,0.0,0.16055393715940053
2023-01-17_11-36-37,4107,15.7,0.0,-0.008377177478054186,0.0,0.16940942286863986
2023-01-17_11-36-38,4208,0.0,14.5,-0.0035585431231283707,0.0,-0.013250453901708648
2023-01-17_11-36-39,4308,15.7,0.0,-0.0036707690601970135,0.0,0.2280701861813771
2023-01-17_11-36-40,4408,15.7,0.0,-0.0010408323104588169,0.0,0.24429136302471371
2023-01-17_11-36-41,4508,15.7,0.0,-0.003501919425990137,0.0,0.051876997072533904
2023-01-17_11-36-42,4608,0.0,17.07372840327384,-0.004748524238752905,0.0,-0.0679542474164167
2023-01-17_11-36-43,4708,0.0,21.601301652741178,0.0007965735500540778,0.0,-0.43968847795729
2023-01-17_11-36-44,4809,0.0,23.52818808546437,-0.0022477290453231484,0.0,-0.7428859548769605
2023-01-17_11-36-45,4909,0.0,20.440279736149826,-0.018052458960419626,0.0,-0.21937479342747146
2023-01-17_11-36-46,5008,0.0,21.50176316475125,-0.0015575943996118348,0.0,-0.9949255825316825
2023-01-17_11-36-47,5109,0.0,18.282416892922623,-0.009781660780916817,0.0,-0.5830569363582236
2023-01-17_11-36-48,5209,0.0,27.87781408354401,0.011112823131225576,0.0,-1.6925927738639635
2023-01-17_11-36-49,5309,0.0,24.765758022228063,0.02513770564966985,0.0,-1.510887089482908
2023-01-17_11-36-50,5410,0.0,26.24401212100911,0.037129492268492145,0.0,-1.6619367966468637
2023-01-17_11-36-51,5510,0.0,28.036419623067978,0.052635362432694156,0.0,-1.951912995134821
2023-01-17_11-36-52,5610,0.0,32.6871304331873,0.0759227332112063,0.0,-2.199326956314349
2023-01-17_11-36-53,5710,0.0,20.972843736458326,0.0806212402726324,0.0,-1.0531151387554973
2023-01-17_11-36-54,5810,0.0,29.841194904362833,0.09165655613762266,0.0,-1.922849049671186
2023-01-17_11-36-55,5910,0.0,26.943061083287052,0.09611510327022506,0.0,-1.6098505969950017
2023-01-17_11-36-56,6010,0.0,28.520942738220384,0.1022123089400567,0.0,-1.727657601292261
2023-01-17_11-36-57,6110,0.0,21.79551096982841,0.10958199801675132,0.0,-1.0664588337069592
2023-01-17_11-36-58,6211,0.0,19.55209315417665,0.11364820638358093,0.0,-0.8606456147530857
2023-01-17_11-36-59,6311,0.0,16.425800509294614,0.10560085887537633,0.0,-0.6498060356506229
2023-01-17_11-37-00,6411,0.0,69.89915962258237,0.09529022890120933,0.0,-3.0
2023-01-17_11-37-01,6511,0.0,69.99490197537246,0.09529022890120933,0.0,-3.0
2023-01-17_11-37-02,6611,0.0,46.250169885553284,0.09529022890120933,0.0,-0.009905742820016356
2023-01-17_11-37-03,6712,0.0,33.32212589351019,0.12187676830579931,0.0,-0.2527349867485047
2023-01-17_11-37-04,6812,0.0,14.5,0.12187398936317488,0.0,-0.00027161543568003654
2023-01-17_11-37-05,6912,15.7,0.0,0.12187398936317488,0.0,0.0469845951959096
2023-01-17_11-37-06,7012,15.7,0.0,0.12187398936317488,0.0,0.09424080582749947
2023-01-17_11-37-07,7112,15.7,0.0,0.12187398936317488,0.0,0.14149701645908921
2023-01-17_11-37-08,7213,15.7,0.0,0.12187398936317488,0.0,0.18922578919699473
2023-01-17_11-37-09,7313,66.21411909870248,0.0,0.12187398936317488,0.0,0.23648199982858537
2023-01-17_11-37-10,7413,38.65099372338326,0.0,0.12187398936317488,0.0,0.2837382104601764
2023-01-17_11-37-11,7513,38.415911129065364,0.0,0.12187398936317488,0.0,0.3309944210917674
2023-01-17_11-37-12,7613,59.40851842161555,0.0,0.12187398936317488,0.0,0.37825063172335843
2023-01-17_11-37-13,7714,59.75852180164358,0.0,0.12187398936317488,0.0,0.3787603510526497
2023-01-17_11-37-14,7814,59.75852180164358,0.0,0.12187398936317488,0.0,0.3787603510526497
2023-01-17_11-37-15,7914,59.75852180164358,0.0,0.12187398936317488,0.0,0.3787603510526497
2023-01-17_11-37-16,8014,59.75852180164358,0.0,0.12187398936317488,0.0,0.3787603510526497
2023-01-17_11-37-17,8114,59.75852180164358,0.0,0.12187398936317488,0.0,0.3787603510526497
2023-01-17_11-37-17,8178,59.75852180164358,0.0,0.12187398936317488,0.0,0.3787603510526497
