timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-23-58,4310,0.0,14.5,-0.0009996429466427811,0.0,-0.03798127771501314
2023-01-18_03-23-59,4411,15.7,0.0,-0.0010943789092438872,0.0,0.08193665649182896
2023-01-18_03-24-00,4511,0.0,17.743513755932884,-0.0034517711096412685,0.0,-0.08624241806274452
2023-01-18_03-24-01,4611,15.7,0.0,-0.0011317322984471922,0.0,0.20981728014699177
2023-01-18_03-24-02,4711,15.7,0.0,-0.010195613372816381,0.0,0.1810024047996711
2023-01-18_03-24-03,4811,0.0,20.267886308580596,-0.010446347713432514,0.0,-0.21814734960416982
2023-01-18_03-24-04,4911,0.0,21.980876918549892,-0.011756249155819517,0.0,-0.4894642809127543
2023-01-18_03-24-05,5012,0.0,27.60236774508615,-0.0020226353672422584,0.0,-1.4274992056333884
2023-01-18_03-24-06,5112,0.0,23.378480686997985,0.009324317842751988,0.0,-1.442284306034641
2023-01-18_03-24-07,5212,0.0,25.448762607267575,0.015946566829362453,0.0,-1.6135299729049548
2023-01-18_03-24-08,5312,0.0,25.62992728928483,0.03778034630602054,0.0,-1.5954189465415893
2023-01-18_03-24-09,5412,0.0,39.99793809908036,0.04913606328528018,0.0,-0.9405277069933555
2023-01-18_03-24-10,5512,0.0,35.58245278681562,0.07400659172833876,0.0,-2.575718862286031
2023-01-18_03-24-11,5612,0.0,30.34942609202648,0.08242381176513436,0.0,-1.8861242441474955
2023-01-18_03-24-12,5713,0.0,30.784533726851404,0.08850348761349731,0.0,-1.9640702192228865
2023-01-18_03-24-13,5813,0.0,25.19364131477085,0.09772792279389841,0.0,-1.4209132619952518
2023-01-18_03-24-14,5913,0.0,30.839261574424196,0.10407346197771193,0.0,-2.0016557251901483
2023-01-18_03-24-15,6013,0.0,23.038463537000684,0.1098999612646078,0.0,-1.1643836195959119
2023-01-18_03-24-16,6113,0.0,19.33689351256635,0.11114458763419818,0.0,-0.8405956783642108
2023-01-18_03-24-17,6213,0.0,69.92449536327815,0.11980871951935623,0.0,-3.0
2023-01-18_03-24-18,6313,0.0,69.96148988924688,0.11980871951935623,0.0,-3.0
2023-01-18_03-24-19,6414,0.0,69.99629621933764,0.11980871951935623,0.0,-3.0
2023-01-18_03-24-20,6514,15.7,0.0,0.11980871951935623,0.0,0.06151644045129413
2023-01-18_03-24-21,6614,0.0,46.84585855840405,0.12396697942940216,0.0,-0.01611710452408266
2023-01-18_03-24-22,6714,15.7,0.0,0.12396697942940216,0.0,0.02893794519704461
2023-01-18_03-24-23,6814,15.7,0.0,0.12361297418918288,0.0,0.045636844942819145
2023-01-18_03-24-24,6914,15.7,0.0,0.11984629173153376,0.0,0.004493207268978582
2023-01-18_03-24-25,7015,15.7,0.0,0.11984629173149676,0.0,0.009108438773426082
2023-01-18_03-24-26,7115,26.173621389835073,0.0,0.11984629173149676,0.0,0.013677974916443406
2023-01-18_03-24-27,7215,48.735942014962056,0.0,0.11984629173149676,0.0,0.01824751105946078
2023-01-18_03-24-28,7315,46.80627159937603,0.0,0.11984629173149676,0.0,0.02281704720247819
2023-01-18_03-24-29,7415,29.64009985968194,0.0,0.11984629173149676,0.0,0.027386583345495444
2023-01-18_03-24-30,7515,20.750439751738078,0.0,0.11984629173149676,0.0,0.03195611948851268
2023-01-18_03-24-31,7615,22.91837273390894,0.0,0.11984629173149676,0.0,0.036525655631529916
2023-01-18_03-24-32,7716,23.34511321394839,0.0,0.11984629173149677,0.0,0.041140887135977494
2023-01-18_03-24-33,7816,18.452306971712343,0.0,0.11984629173149677,0.0,0.04571042327899508
2023-01-18_03-24-34,7916,15.7,0.0,0.11984629173149677,0.0,0.05027995942201266
2023-01-18_03-24-35,8016,15.7,0.0,0.11984629173149677,0.0,0.05484949556503024
2023-01-18_03-24-36,8116,15.7,0.0,0.11984629173149677,0.0,0.059419031708047826
2023-01-18_03-24-36,8196,15.7,0.0,0.11984629173149677,0.0,0.06307466062246189
