timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-43-45,5106,0.0,25.179260833911982,0.03565969009422595,0.0,-1.5768307742622028
2023-01-17_23-43-46,5207,0.0,27.181544116247384,0.060107161996405034,0.0,-1.7625145484116953
2023-01-17_23-43-47,5307,0.0,22.289550474587074,0.07191264692917322,0.0,-1.185217744611185
2023-01-17_23-43-48,5407,0.0,33.242172566143545,0.08087971546422121,0.0,-2.2679667787309477
2023-01-17_23-43-49,5507,0.0,25.35208594051226,0.09265166314681277,0.0,-1.438025281575324
2023-01-17_23-43-50,5607,0.0,28.75124893849584,0.09772133432285063,0.0,-1.8051348853575506
2023-01-17_23-43-51,5708,0.0,28.37984544232075,0.10674801457191314,0.0,-1.671325587734465
2023-01-17_23-43-52,5808,0.0,21.293438324015057,0.11346254910270419,0.0,-1.0247864701041054
2023-01-17_23-43-53,5908,0.0,18.518180704555803,0.11558813607987921,0.0,-0.7810908422733482
2023-01-17_23-43-54,6008,0.0,70.66638704094647,0.11101618954924694,0.0,-0.231168803193107
2023-01-17_23-43-55,6108,0.0,69.97591425892703,0.11101618954924694,0.0,-3.0
2023-01-17_23-43-56,6209,0.0,74.19478126098412,0.11101618954924694,0.0,-0.1828066989385444
2023-01-17_23-43-57,6309,0.0,74.21035101620993,0.11101618954924694,0.0,-0.18281700539283183
2023-01-17_23-43-58,6409,0.0,74.21364410446742,0.11101618954924694,0.0,-0.18281404254154604
2023-01-17_23-43-59,6509,0.0,74.21790280126899,0.11101618954924694,0.0,-0.18281484476788457
2023-01-17_23-44-00,6609,0.0,74.21549427975704,0.11101618954924694,0.0,-0.18281032951983803
2023-01-17_23-44-01,6710,0.0,48.56157132550967,0.11101618954924694,0.0,-0.0669151357899601
2023-01-17_23-44-02,6810,0.0,47.17388612055827,0.11101618954924694,0.0,-0.025287816190796494
2023-01-17_23-44-03,6910,15.7,0.0,0.11101618954924694,0.0,0.02934088157668721
2023-01-17_23-44-04,7010,15.7,0.0,0.11101618954924694,0.0,0.0839695793441716
2023-01-17_23-44-05,7110,15.7,0.0,0.11101618954924694,0.0,0.13859827711165595
2023-01-17_23-44-06,7210,15.7,0.0,0.11101618954924694,0.0,0.19322697487913984
2023-01-17_23-44-07,7310,59.583747334326716,0.0,0.11101618954924694,0.0,0.24785567264662356
2023-01-17_23-44-08,7410,36.04037508152267,0.0,0.11101618954924694,0.0,0.30248437041410725
2023-01-17_23-44-09,7511,45.26549650264469,0.0,0.11101618954924694,0.0,0.3576593551592658
2023-01-17_23-44-10,7611,68.21867881489187,0.0,0.11101618954924694,0.0,0.39104782961247386
2023-01-17_23-44-11,7711,68.21867881489187,0.0,0.11101618954924694,0.0,0.39104782961247386
2023-01-17_23-44-12,7811,68.21867881489187,0.0,0.11101618954924694,0.0,0.39104782961247386
2023-01-17_23-44-13,7911,68.21867881489187,0.0,0.11101618954924694,0.0,0.39104782961247386
2023-01-17_23-44-14,7971,68.21867881489187,0.0,0.11101618954924694,0.0,0.39104782961247386
