timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-16-00,4106,15.7,0.0,0.0015267674398526682,0.0,0.17516073139706506
2023-01-17_10-16-01,4206,15.7,0.0,0.002144516669032452,0.0,0.12563187434418666
2023-01-17_10-16-02,4307,15.7,0.0,0.00453349169352258,0.0,0.2627014665262077
2023-01-17_10-16-03,4407,15.7,0.0,-4.538571425849476e-05,0.0,0.27082040158512344
2023-01-17_10-16-04,4507,15.7,0.0,0.0011577801721399394,0.0,0.279598181729425
2023-01-17_10-16-05,4607,0.0,20.901319525272914,-0.004635463734136219,0.0,-0.32288929336216926
2023-01-17_10-16-06,4708,0.0,21.45844824850227,-0.011734278202090085,0.0,-0.4086240864846553
2023-01-17_10-16-07,4808,15.7,0.0,-0.013318381617090718,0.0,0.03373314692182938
2023-01-17_10-16-08,4908,0.0,20.30329796037471,-0.004131064455534635,0.0,-0.29586400942427027
2023-01-17_10-16-09,5008,0.0,23.134804631285345,0.0009477418419128277,0.0,-1.311091060225778
2023-01-17_10-16-10,5108,0.0,14.5,0.007852633781678588,0.0,-0.5102563513856688
2023-01-17_10-16-11,5209,0.0,16.531203967915534,0.031085810295828256,0.0,-0.9073366150269075
2023-01-17_10-16-12,5309,0.0,19.34280338270784,0.040444698928288184,0.0,-0.981555827590096
2023-01-17_10-16-13,5409,0.0,21.8429309038335,0.057723091477221246,0.0,-1.191664813998684
2023-01-17_10-16-14,5509,0.0,29.157332167530576,0.07952373091216815,0.0,-1.781014445624218
2023-01-17_10-16-15,5609,0.0,30.311197007286324,0.08624634376565526,0.0,-1.8810780049617952
2023-01-17_10-16-16,5709,0.0,37.64851362534564,0.10040597275043117,0.0,-2.6617155251745475
2023-01-17_10-16-17,5809,0.0,30.366276764529914,0.1024236448432052,0.0,-1.9758951229239314
2023-01-17_10-16-18,5910,0.0,31.85315449555335,0.10909415779287292,0.0,-2.0501056547372256
2023-01-17_10-16-19,6010,0.0,21.72342831064566,0.11391452690445641,0.0,-1.0571604464420654
2023-01-17_10-16-20,6110,0.0,41.29629629629629,0.10917615542853037,0.0,-3.0
2023-01-17_10-16-21,6210,0.0,64.31692108825712,0.08697978850896898,0.0,-0.17638224926563645
2023-01-17_10-16-22,6310,0.0,51.02153593208854,0.08697978850896898,0.0,-0.12236088049097193
2023-01-17_10-16-23,6411,0.0,48.5976061896013,0.08697978850896898,0.0,-0.0681416106946743
2023-01-17_10-16-24,6511,0.0,46.80251973699148,0.08697978850896898,0.0,-0.014472004849638315
2023-01-17_10-16-25,6611,15.7,0.0,0.08697978850896898,0.0,0.009696830509809351
2023-01-17_10-16-26,6711,27.82494279494633,0.0,0.12793088608642608,0.0,0.024002701793920722
2023-01-17_10-16-27,6811,15.7,0.0,0.12914212559319685,0.0,0.03691250429162209
2023-01-17_10-16-28,6912,15.7,0.0,0.12927005507348005,0.0,0.08201792123198433
2023-01-17_10-16-29,7012,15.7,0.0,0.12927005507348005,0.0,0.09957501819890083
2023-01-17_10-16-30,7112,15.7,0.0,0.12927005507348005,0.0,0.1275210798622831
2023-01-17_10-16-31,7212,15.7,0.0,0.12927005507348005,0.0,0.15546714152566535
2023-01-17_10-16-32,7312,15.7,0.0,0.12927005507348005,0.0,0.1834132031890482
2023-01-17_10-16-33,7412,15.7,0.0,0.12927005507348005,0.0,0.21135926485243184
2023-01-17_10-16-34,7513,61.63703395179914,0.0,0.12927005507348005,0.0,0.23958478713244932
2023-01-17_10-16-35,7613,46.03671668726328,0.0,0.12927005507348005,0.0,0.267530848795833
2023-01-17_10-16-36,7713,35.577937397400156,0.0,0.12927005507348005,0.0,0.29547691045921665
2023-01-17_10-16-37,7813,37.67292518964705,0.0,0.12927005507348005,0.0,0.32342297212259763
2023-01-17_10-16-38,7913,39.40865895085609,0.0,0.12927005507348005,0.0,0.34657676943897053
2023-01-17_10-16-39,8013,39.40865895085609,0.0,0.12927005507348005,0.0,0.34657676943897053
2023-01-17_10-16-41,8114,39.40865895085609,0.0,0.12927005507348005,0.0,0.34657676943897053
2023-01-17_10-16-41,8143,39.40865895085609,0.0,0.12927005507348005,0.0,0.34657676943897053
