timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-29-35,2202,0.0,48.094008207362585,0.06026883995834681,0.0,-4.330289247519113
2023-01-17_14-29-36,2302,0.0,65.32456540319639,0.07465792877017123,0.0,-6.124403932738817
2023-01-17_14-29-37,2403,0.0,52.661615409313434,15.384511588470172,0.0,-4.6791143937544355
2023-01-17_14-29-38,2503,43.61104606372922,0.0,-1.9254228920921133,0.0,1.8368358210987228
2023-01-17_14-29-39,2603,51.56248741897916,0.0,0.48985244228893643,0.0,2.785416381496861
2023-01-17_14-29-40,2702,39.078152082586605,0.0,1.1301678954110121,0.0,1.9610017332855427
2023-01-17_14-29-41,2803,15.7,0.0,1.005798179017074,0.0,1.164729969747863
2023-01-17_14-29-42,2903,21.98358944961491,0.0,0.7946441987437953,0.0,0.6535295653101798
2023-01-17_14-29-43,3003,47.782962218022924,0.0,0.4651644835876705,0.0,2.791318488720917
2023-01-17_14-29-44,3104,15.7,0.0,0.37194273833954616,0.0,2.422810926199973
2023-01-17_14-29-45,3204,18.830988508418415,0.0,0.22561979844662527,0.0,2.3158757103169507
2023-01-17_14-29-46,3304,24.691288337805034,0.0,0.14178023743531049,0.0,0.7781576451245005
2023-01-17_14-29-47,3404,34.637762766510974,0.0,0.03947868306627068,0.0,1.7349497126447884
2023-01-17_14-29-48,3504,30.357227236242707,0.0,0.016688272123952484,0.0,1.2983848964614317
2023-01-17_14-29-49,3604,15.7,0.0,-0.00653818809985455,0.0,0.8625568036719741
2023-01-17_14-29-50,3704,15.7,0.0,-0.051434659811020966,0.0,0.5694889001514761
2023-01-17_14-29-51,3804,15.7,0.0,-0.03650655763052574,0.0,0.5309144771850132
2023-01-17_14-29-52,3905,15.7,0.0,-0.049466320143231275,0.0,0.45192345872129114
2023-01-17_14-29-53,4005,15.7,0.0,-0.04655538348493468,0.0,0.33867741822914665
2023-01-17_14-29-54,4105,15.7,0.0,-0.04047377348252791,0.0,0.24809408404493077
2023-01-17_14-29-55,4205,15.7,0.0,-0.02643167088693698,0.0,0.09632252098291857
2023-01-17_14-29-56,4306,15.7,0.0,-0.023014090663731487,0.0,0.024541857707520737
2023-01-17_14-29-57,4406,15.7,0.0,-0.021695820854821964,0.0,0.07146057536029266
2023-01-17_14-29-58,4506,15.7,0.0,-0.023418091659463396,0.0,0.2108466141083476
2023-01-17_14-29-59,4606,15.7,0.0,-0.021951543477651336,0.0,0.14596183589347905
2023-01-17_14-30-00,4706,15.7,0.0,-0.012895598603583636,0.0,0.12803142257692512
2023-01-17_14-30-01,4806,0.0,17.1135359241813,-0.011096865729878926,0.0,-0.06904149819513361
2023-01-17_14-30-02,4907,15.7,0.0,-0.016653077641667718,0.0,0.1830782311278739
2023-01-17_14-30-03,5007,0.0,21.193411489975652,-0.008821019571059402,0.0,-0.36976499852668615
2023-01-17_14-30-04,5106,0.0,21.150966826844687,-0.01591829104138575,0.0,-0.34972834872416914
2023-01-17_14-30-05,5207,0.0,21.08610458450781,-0.016648258130601785,0.0,-0.3272863651150947
2023-01-17_14-30-06,5307,0.0,14.537836873180838,-0.01915841225194468,0.0,-0.24277260896137365
2023-01-17_14-30-07,5407,0.0,19.8816747478527,-0.008708434853936723,0.0,-0.521472763535086
2023-01-17_14-30-08,5508,0.0,15.738760101264095,0.0034259191443264786,0.0,-0.8061204784002929
2023-01-17_14-30-09,5608,0.0,20.23499595958082,0.023685041989276658,0.0,-0.5360738929816804
2023-01-17_14-30-10,5708,0.0,18.219331161139063,0.04416831439616452,0.0,-0.9395980642467969
2023-01-17_14-30-11,5809,0.0,36.01373052408752,0.06945451709233774,0.0,-2.633812429179553
2023-01-17_14-30-12,5909,0.0,32.84098646866913,0.07316965227079814,0.0,-2.219328240926987
2023-01-17_14-30-13,6009,0.0,30.221479821444262,0.0847469479606933,0.0,-1.8689686314006644
2023-01-17_14-30-14,6109,0.0,25.797979464439045,0.09438481009050592,0.0,-1.486181782159417
2023-01-17_14-30-15,6209,0.0,30.784253978768277,0.10137120560070625,0.0,-2.014694328806929
2023-01-17_14-30-16,6310,0.0,29.71542129992921,0.10920202072410705,0.0,-1.7650486867860757
2023-01-17_14-30-17,6410,0.0,20.704439117693788,0.11248011776003618,0.0,-0.9741833519177505
2023-01-17_14-30-18,6510,0.0,41.29629629629629,0.1021414483674129,0.0,-3.0
2023-01-17_14-30-19,6610,0.0,69.82465600041905,0.1272974699152258,0.0,-3.0
2023-01-17_14-30-20,6711,0.0,69.99727512272027,0.1272974699152258,0.0,-3.0
2023-01-17_14-30-21,6811,0.0,69.99459696241804,0.1272974699152258,0.0,-3.0
2023-01-17_14-30-22,6911,15.7,0.0,0.1272974699152258,0.0,0.08580203993560452
2023-01-17_14-30-23,7011,15.7,0.0,0.12350372072640906,0.0,0.0144286713705854
2023-01-17_14-30-24,7111,15.7,0.0,0.12350372072640906,0.0,0.0552656815330526
2023-01-17_14-30-25,7212,15.7,0.0,0.12350372072640906,0.0,0.10432070591027677
2023-01-17_14-30-26,7312,15.7,0.0,0.12350372072640906,0.0,0.15289003697683537
2023-01-17_14-30-27,7412,15.7,0.0,0.12350372072640906,0.0,0.20145936804339395
2023-01-17_14-30-28,7512,58.27020362152437,0.0,0.12350372072640906,0.0,0.2500286991099525
2023-01-17_14-30-29,7612,35.718266090875666,0.0,0.12350372072640906,0.0,0.2985980301765111
2023-01-17_14-30-30,7712,39.75819798531161,0.0,0.12350372072640906,0.0,0.3471673612430706
2023-01-17_14-30-31,7813,61.10584092390075,0.0,0.12350372072640906,0.0,0.380948885110931
2023-01-17_14-30-32,7913,61.10584092390075,0.0,0.12350372072640906,0.0,0.380948885110931
2023-01-17_14-30-33,8013,61.10584092390075,0.0,0.12350372072640906,0.0,0.380948885110931
2023-01-17_14-30-34,8113,61.10584092390075,0.0,0.12350372072640906,0.0,0.380948885110931
2023-01-17_14-30-34,8115,61.10584092390075,0.0,0.12350372072640906,0.0,0.380948885110931
