timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-28-38,2203,15.7,0.0,0.025556091458747186,0.0,0.7083846598508132
2023-01-17_20-28-39,2303,15.7,0.0,0.006713164279464842,0.0,0.6530943079945973
2023-01-17_20-28-40,2403,0.0,29.344900237159198,0.0017471311830438247,0.0,-1.7387806905184442
2023-01-17_20-28-41,2503,27.590833969647317,0.0,0.013854885480368052,0.0,1.0952653162803996
2023-01-17_20-28-42,2603,35.54441257357096,0.0,-0.01064740502644664,0.0,1.7922636070628122
2023-01-17_20-28-43,2703,28.119334067032472,0.0,-0.0011278074634601498,0.0,1.1165618672722586
2023-01-17_20-28-44,2803,27.377845727503026,0.0,-0.005895855601636342,0.0,1.0611259445259447
2023-01-17_20-28-45,2903,15.7,0.0,-0.008308219224280385,0.0,0.7863025671114259
2023-01-17_20-28-46,3004,15.7,0.0,-0.005754509072741201,0.0,0.7360758674513935
2023-01-17_20-28-47,3104,15.7,0.0,-0.005240421372200346,0.0,0.6643650028404116
2023-01-17_20-28-48,3204,15.7,0.0,-0.004571464399575055,0.0,0.4378534695822701
2023-01-17_20-28-49,3304,15.7,0.0,-0.004166465217092133,0.0,0.5274269046569324
2023-01-17_20-28-50,3404,15.7,0.0,-0.005444823376996996,0.0,0.2940695861210605
2023-01-17_20-28-51,3504,15.7,0.0,-0.00306734684250861,0.0,0.13362054442604515
2023-01-17_20-28-52,3604,15.7,0.0,-0.004564909063923105,0.0,0.1576275011473378
2023-01-17_20-28-53,3705,15.7,0.0,-0.002452139928274818,0.0,0.12075728621152171
2023-01-17_20-28-54,3805,15.7,0.0,-0.0007803651216572999,0.0,0.1748423595667397
2023-01-17_20-28-55,3905,15.7,0.0,0.00013681261263057557,0.0,0.08610776328405068
2023-01-17_20-28-56,4005,15.7,0.0,0.0017662031106282794,0.0,0.215908663144059
2023-01-17_20-28-57,4105,15.7,0.0,-0.0013176346557611871,0.0,0.2791980186248833
2023-01-17_20-28-58,4205,15.7,0.0,-0.002169999201552699,0.0,0.185715408062765
2023-01-17_20-28-59,4305,0.0,14.5,-0.0015069082695960336,0.0,-0.051559144481776065
2023-01-17_20-29-00,4405,15.7,0.0,-0.008041479311320618,0.0,0.11043633716334134
2023-01-17_20-29-01,4506,0.0,21.2427552672031,-0.012126467746445676,0.0,-0.37713489326756355
2023-01-17_20-29-02,4606,0.0,27.88550232976464,0.00045702722224134787,0.0,-1.4705536378029216
2023-01-17_20-29-03,4706,0.0,19.785150862562173,-0.0062876925084702565,0.0,-0.42795103844452487
2023-01-17_20-29-04,4806,0.0,16.57108014038771,0.0026706359398992394,0.0,-0.9029661328067528
2023-01-17_20-29-05,4906,0.0,14.5,0.018240175194906984,0.0,-0.4894147235273979
2023-01-17_20-29-06,5006,0.0,21.43330028424513,0.036610142829823715,0.0,-1.1625169919155247
2023-01-17_20-29-07,5107,0.0,20.522778872240146,0.05967992453123777,0.0,-1.0564601182019357
2023-01-17_20-29-08,5207,0.0,21.938870194865615,0.07485736731015465,0.0,-1.1668720575686353
2023-01-17_20-29-09,5307,0.0,14.5,0.10053311136313826,0.0,-0.4247244406531465
2023-01-17_20-29-10,5407,0.0,15.779383886428851,0.09248447678666787,0.0,-0.6500722748892983
2023-01-17_20-29-11,5507,0.0,33.09491929132047,0.10256719443670503,0.0,-2.243302090549406
2023-01-17_20-29-12,5607,0.0,31.90025272512173,0.11301224973950054,0.0,-2.0408472470378913
2023-01-17_20-29-13,5708,0.0,21.476239985685666,0.10528843266406245,0.0,-1.0337266555188331
2023-01-17_20-29-14,5808,0.0,17.98409260149099,0.09450927427789871,0.0,-0.7464255083221369
2023-01-17_20-29-15,5908,0.0,51.43665349219526,0.1115347202929479,0.0,-0.2928315935893909
2023-01-17_20-29-16,6008,0.0,53.077892548624895,0.1115347202929479,0.0,-0.28854121725184123
2023-01-17_20-29-17,6108,0.0,54.32765341946757,0.1115347202929479,0.0,-0.284708723404425
2023-01-17_20-29-18,6208,0.0,55.560906136121105,0.1115347202929479,0.0,-0.28089860067535777
2023-01-17_20-29-19,6308,0.0,56.802702252595786,0.1115347202929479,0.0,-0.27707479388430317
2023-01-17_20-29-20,6409,0.0,58.05307653831856,0.1115347202929479,0.0,-0.2732166873720727
2023-01-17_20-29-21,6509,0.0,59.28638554958015,0.1115347202929479,0.0,-0.2694026642312319
2023-01-17_20-29-22,6609,0.0,60.51621874486164,0.1115347202929479,0.0,-0.26559482293722103
2023-01-17_20-29-23,6709,0.0,61.74898893886511,0.1115347202929479,0.0,-0.26178408949932247
2023-01-17_20-29-24,6809,0.0,62.983383199098746,0.1115347202929479,0.0,-0.257971481637664
2023-01-17_20-29-25,6910,0.0,64.23012140193472,0.1115347202929479,0.0,-0.2541207476973889
2023-01-17_20-29-26,7010,0.0,65.46451566216835,0.1115347202929479,0.0,-0.2503081398357304
2023-01-17_20-29-27,7110,0.0,66.698909922402,0.1115347202929479,0.0,-0.24649553197407192
2023-01-17_20-29-28,7210,0.0,67.93330418263587,0.1115347202929479,0.0,-0.2426829241124127
2023-01-17_20-29-29,7310,0.0,69.1676984428704,0.1115347202929479,0.0,-0.23887031625075145
2023-01-17_20-29-30,7410,0.0,70.40209270310494,0.1115347202929479,0.0,-0.23505770838909018
2023-01-17_20-29-31,7510,0.0,71.63648696333946,0.1115347202929479,0.0,-0.23124510052742892
2023-01-17_20-29-32,7611,0.0,72.88322516617635,0.1115347202929479,0.0,-0.22739436658715104
2023-01-17_20-29-33,7711,0.0,74.11761942641088,0.1115347202929479,0.0,-0.22358175872548977
2023-01-17_20-29-34,7811,0.0,75.35201368664542,0.1115347202929479,0.0,-0.2197691508638285
2023-01-17_20-29-35,7911,0.0,76.58640794687996,0.1115347202929479,0.0,-0.21595654300216724
2023-01-17_20-29-36,8011,0.0,77.82080220711451,0.1115347202929479,0.0,-0.21214393514050597
2023-01-17_20-29-36,8029,0.0,78.04299317395672,0.1115347202929479,0.0,-0.21145766572540695
