timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-25-42,2310,15.7,0.0,-0.404213410635828,0.0,0.29441873493737813
2023-01-18_03-25-43,2411,39.088927873567165,0.0,0.3959361895548488,0.0,2.082649825170278
2023-01-18_03-25-44,2511,15.7,0.0,0.21443251105187217,0.0,2.1957404999934744
2023-01-18_03-25-45,2611,31.26381094650091,0.0,0.14836746881866814,0.0,2.533052254635142
2023-01-18_03-25-46,2711,30.10144036719619,0.0,0.14853753425819133,0.0,1.3003382844264175
2023-01-18_03-25-47,2811,36.961349866758695,0.0,0.06938188860261646,0.0,2.091196758796266
2023-01-18_03-25-48,2911,29.171748450361882,0.0,0.049307746973910195,0.0,1.1966695415060575
2023-01-18_03-25-49,3011,15.7,0.0,0.034641919435071306,0.0,0.7551921794973673
2023-01-18_03-25-50,3111,22.95979459482748,0.0,-0.008760790472120097,0.0,0.9929797566963541
2023-01-18_03-25-51,3212,15.7,0.0,-0.007593093246414526,0.0,0.7015627162459868
2023-01-18_03-25-52,3312,15.7,0.0,-0.008646975611063732,0.0,0.46908436379123364
2023-01-18_03-25-53,3412,15.7,0.0,-0.013492251683224555,0.0,0.5902997312610242
2023-01-18_03-25-54,3512,15.7,0.0,-0.013344878634958006,0.0,0.5084063014698104
2023-01-18_03-25-55,3612,15.7,0.0,-0.014315755963285041,0.0,0.44164547048138103
2023-01-18_03-25-56,3712,15.7,0.0,-0.014041934128132087,0.0,0.2323271486503225
2023-01-18_03-25-57,3813,15.7,0.0,-0.0037407224320128683,0.0,0.27450373375532594
2023-01-18_03-25-58,3913,15.7,0.0,-0.008578713787920866,0.0,0.20970101108458472
2023-01-18_03-25-59,4013,15.7,0.0,-0.008881863711664096,0.0,0.12521952793240665
2023-01-18_03-26-00,4113,15.7,0.0,-0.007098991218321997,0.0,0.053487806286848794
2023-01-18_03-26-01,4213,15.7,0.0,-0.0012489501024567056,0.0,0.180949827689669
2023-01-18_03-26-02,4313,15.7,0.0,-0.0032641568037643466,0.0,0.24832129703808598
2023-01-18_03-26-03,4413,0.0,17.520973427279984,-0.0052168938902700124,0.0,-0.08001129021506886
2023-01-18_03-26-04,4513,15.7,0.0,-0.008733596157658976,0.0,0.19241260012291067
2023-01-18_03-26-05,4613,0.0,20.552492101025063,-0.00888758742287022,0.0,-0.2712444944266155
2023-01-18_03-26-06,4714,0.0,20.59380235787451,-0.011645999301112129,0.0,-0.27172790986239403
2023-01-18_03-26-07,4814,0.0,24.311853246825947,-0.005693692821714698,0.0,-0.8776142085396346
2023-01-18_03-26-08,4914,0.0,19.227476010807994,-0.01067729901763537,0.0,-0.2785961765374505
2023-01-18_03-26-09,5014,0.0,27.955922010726265,0.006568969273565834,0.0,-1.9247081025962898
2023-01-18_03-26-10,5114,0.0,27.523058434838582,0.015164034687339489,0.0,-1.7152907766296566
2023-01-18_03-26-11,5215,0.0,29.054344302701395,0.03689529851226862,0.0,-1.923820842757362
2023-01-18_03-26-12,5315,0.0,29.71050839563834,0.04749715850402399,0.0,-2.010239798425963
2023-01-18_03-26-13,5415,0.0,29.68655886181367,0.06968278759515946,0.0,-2.195753425853813
2023-01-18_03-26-14,5515,0.0,23.545234620468502,0.07957498889377466,0.0,-1.3032520543240391
2023-01-18_03-26-15,5615,0.0,24.34194451909937,0.08841414321459726,0.0,-1.3438807074321164
2023-01-18_03-26-16,5715,0.0,32.55086240864312,0.09621225862718734,0.0,-2.1899845160470255
2023-01-18_03-26-17,5815,0.0,26.802312826585542,0.0992765670291828,0.0,-1.5927805799266255
2023-01-18_03-26-18,5916,0.0,29.504346406702098,0.10830934463036997,0.0,-1.7485005428234959
2023-01-18_03-26-19,6016,0.0,20.953335896867642,0.10739583773947005,0.0,-0.9943663132664833
2023-01-18_03-26-20,6116,0.0,41.29629629629629,0.09851326613371393,0.0,-3.0
2023-01-18_03-26-21,6216,0.0,72.4001436038946,0.09354567979579963,0.0,-0.2276861571541556
2023-01-18_03-26-22,6316,0.0,83.0603584254474,0.09354567979579963,0.0,-0.19595770549754493
2023-01-18_03-26-23,6417,0.0,54.528615129527964,0.09354567979579963,0.0,-0.16444210689200972
2023-01-18_03-26-24,6517,0.0,51.93066435550604,0.09354567979579963,0.0,-0.13322879063262605
2023-01-18_03-26-25,6617,0.0,49.72771775637008,0.09354567979579963,0.0,-0.1020248189090203
2023-01-18_03-26-26,6717,0.0,48.685877558188984,0.09354567979579963,0.0,-0.07082456176109578
2023-01-18_03-26-27,6817,0.0,47.64543691356318,0.09354567979579963,0.0,-0.03962118120448546
2023-01-18_03-26-28,6918,0.0,38.47422694518217,0.09354567979579963,0.0,-0.008105766842309098
2023-01-18_03-26-29,7018,15.7,0.0,0.09354567979579963,0.0,0.023097613714300524
2023-01-18_03-26-30,7118,15.7,0.0,0.09354567979579963,0.0,0.054300994270910216
2023-01-18_03-26-31,7218,15.7,0.0,0.09354567979579963,0.0,0.08550437482751991
2023-01-18_03-26-32,7318,15.7,0.0,0.09354567979579963,0.0,0.11670775538412957
2023-01-18_03-26-33,7418,15.7,0.0,0.09354567979579963,0.0,0.1479111359407399
2023-01-18_03-26-34,7518,15.7,0.0,0.09354567979579963,0.0,0.1791145164973502
2023-01-18_03-26-35,7619,15.7,0.0,0.09354567979579963,0.0,0.2106299308595266
2023-01-18_03-26-36,7719,63.09548719240269,0.0,0.09354567979579963,0.0,0.24183331141613693
2023-01-18_03-26-37,7819,44.89401940185603,0.0,0.09354567979579963,0.0,0.27303669197274727
2023-01-18_03-26-38,7919,36.186703734769736,0.0,0.09354567979579963,0.0,0.3042400725293576
2023-01-18_03-26-39,8019,38.78681738088413,0.0,0.09354567979579963,0.0,0.3354434530859679
2023-01-18_03-26-39,8050,39.592852611179595,0.0,0.09354567979579963,0.0,0.3451165010585171
