timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-37-50,2804,15.7,0.0,-0.0023545463840913493,0.0,0.36397876390811557
2023-01-17_09-37-51,2904,15.7,0.0,-0.0036372190851596373,0.0,0.2881964816597724
2023-01-17_09-37-52,3004,15.7,0.0,-0.006583062511930936,0.0,0.22941908159486643
2023-01-17_09-37-53,3104,15.7,0.0,-0.007155645389877632,0.0,0.2027995304723888
2023-01-17_09-37-54,3205,15.7,0.0,-0.004661369794267625,0.0,0.2529868856092955
2023-01-17_09-37-55,3305,15.7,0.0,-0.006029883307370335,0.0,0.07390866758675274
2023-01-17_09-37-56,3405,15.7,0.0,-0.0021304844647805888,0.0,0.06631586183318527
2023-01-17_09-37-57,3505,0.0,14.5,-0.004625758950967017,0.0,-0.04537518324717382
2023-01-17_09-37-58,3605,15.7,0.0,-0.0038736641733612557,0.0,0.06097827281216095
2023-01-17_09-37-59,3705,15.7,0.0,-0.0015352211916919284,0.0,0.25125876265909663
2023-01-17_09-38-00,3805,15.7,0.0,-0.004484691896379574,0.0,0.1333395762389865
2023-01-17_09-38-01,3906,0.0,14.5,-0.0042960350596259545,0.0,-0.015158163459050022
2023-01-17_09-38-02,4006,0.0,14.5,-7.58903925590603e-05,0.0,-0.02124922551998175
2023-01-17_09-38-03,4106,15.7,0.0,0.00025407804975997064,0.0,0.18609576001033584
2023-01-17_09-38-04,4206,15.7,0.0,-0.00016697340474524307,0.0,0.3309784820237193
2023-01-17_09-38-05,4306,15.7,0.0,-0.001129819454106301,0.0,0.247433760456999
2023-01-17_09-38-06,4406,15.7,0.0,-0.0047294956080533865,0.0,0.02408238530618101
2023-01-17_09-38-07,4506,15.7,0.0,-0.0037672510290868693,0.0,0.051949734723496954
2023-01-17_09-38-08,4607,0.0,14.5,-0.00811039386242993,0.0,-0.024862782903854352
2023-01-17_09-38-09,4707,0.0,20.467329006353143,-0.009604776946660796,0.0,-0.2446943445770824
2023-01-17_09-38-10,4807,0.0,26.667586528545918,-0.0035789136791227697,0.0,-1.269613328205813
2023-01-17_09-38-11,4907,0.0,31.114514273572016,0.0009859086180390765,0.0,-2.1131930428391525
2023-01-17_09-38-12,5007,0.0,15.27091408484753,0.0014541260988920547,0.0,-0.7813279525325932
2023-01-17_09-38-13,5107,0.0,17.42712153122009,0.015947499439748172,0.0,-0.998508599686204
2023-01-17_09-38-14,5207,0.0,21.75725856346838,0.03153154162562834,0.0,-1.2025936062201474
2023-01-17_09-38-15,5307,0.0,30.777551702288452,0.05690411206695733,0.0,-2.1164094229418033
2023-01-17_09-38-16,5408,0.0,25.754722010787166,0.06941345306518742,0.0,-1.5018872048845475
2023-01-17_09-38-17,5508,0.0,24.364493978714385,0.08187606251707504,0.0,-1.380262433999152
2023-01-17_09-38-18,5608,0.0,34.38794090536034,0.0874936518367945,0.0,-2.4021899359103798
2023-01-17_09-38-19,5708,0.0,29.592238742893795,0.09592616010842647,0.0,-1.8959617842325298
2023-01-17_09-38-20,5808,0.0,31.265946805375894,0.10479650978932721,0.0,-2.048840123981786
2023-01-17_09-38-21,5908,0.0,23.16076174369077,0.10411071771966736,0.0,-1.2118231683928975
2023-01-17_09-38-22,6009,0.0,21.68593752053649,0.11097667345054882,0.0,-1.0563998520710658
2023-01-17_09-38-23,6109,0.0,18.533303325187006,0.10841110980716419,0.0,-0.7819981995112204
2023-01-17_09-38-24,6209,0.0,68.67762510544902,0.09953337372524229,0.0,-0.23720387809382965
2023-01-17_09-38-25,6309,0.0,69.96422542952739,0.09953337372524229,0.0,-3.0
2023-01-17_09-38-26,6409,0.0,69.9992617223927,0.09953337372524229,0.0,-3.0
2023-01-17_09-38-27,6509,15.7,0.0,0.09953337372524229,0.0,0.04884464232883025
2023-01-17_09-38-28,6609,0.0,47.13475444111299,0.09953337372524229,0.0,-0.024405263391155133
2023-01-17_09-38-29,6710,15.7,0.0,0.09953337372524229,0.0,0.016366446770723277
2023-01-17_09-38-30,6810,30.195316407107196,0.0,0.09953337372524229,0.0,0.022476063008390976
2023-01-17_09-38-31,6910,15.7,0.0,0.1242341119737218,0.0,0.030359155760440102
2023-01-17_09-38-32,7010,15.7,0.0,0.1166729718781317,0.0,0.05757608953154354
2023-01-17_09-38-33,7111,15.7,0.0,0.12394782356260535,0.0,0.06359707540114828
2023-01-17_09-38-34,7211,15.7,0.0,0.12394782356260535,0.0,0.0786804294203946
2023-01-17_09-38-35,7311,15.7,0.0,0.12394782356260535,0.0,0.09376378343964092
2023-01-17_09-38-36,7411,15.7,0.0,0.12394782356260535,0.0,0.10884713745888724
2023-01-17_09-38-37,7511,15.7,0.0,0.12394782356260535,0.0,0.12393049147813356
2023-01-17_09-38-38,7611,15.7,0.0,0.12394782356260535,0.0,0.13901384549737988
2023-01-17_09-38-39,7712,15.7,0.0,0.12394782356260535,0.0,0.1542480330568187
2023-01-17_09-38-40,7812,15.7,0.0,0.12394782356260535,0.0,0.16933138707606502
2023-01-17_09-38-41,7912,15.7,0.0,0.12394782356260535,0.0,0.18441474109531134
2023-01-17_09-38-42,8012,15.7,0.0,0.12394782356260535,0.0,0.19949809511455766
2023-01-17_09-38-43,8112,15.7,0.0,0.12394782356260535,0.0,0.21458144913380398
2023-01-17_09-38-44,8212,63.733287578724934,0.0,0.12394782356260535,0.0,0.2296648031530503
2023-01-17_09-38-45,8313,57.632456380594796,0.0,0.12394782356260535,0.0,0.24489899071248908
2023-01-17_09-38-46,8397,50.68481402469893,0.0,0.12394782356260535,0.0,0.25756900808865596
