timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-12-26,5508,0.0,36.50253148866369,0.060652438879518766,0.0,-2.698334156503608
2023-01-17_09-12-27,5607,0.0,34.5175824784364,0.073474432944867,0.0,-2.437285722196732
2023-01-17_09-12-28,5708,0.0,30.50541236964862,0.08113395756009778,0.0,-1.9065986122257526
2023-01-17_09-12-29,5808,0.0,28.38774043469652,0.08990076386495141,0.0,-1.7658759669472244
2023-01-17_09-12-30,5908,0.0,24.73044205206628,0.09995436663622553,0.0,-1.3757397846859651
2023-01-17_09-12-31,6009,0.0,30.37125557857854,0.1014439995064079,0.0,-1.9152993082887377
2023-01-17_09-12-32,6109,0.0,22.5531173491021,0.10774110819863121,0.0,-1.1240369185317596
2023-01-17_09-12-33,6209,0.0,19.06614921056699,0.09786900285341378,0.0,-0.8156658982779987
2023-01-17_09-12-34,6309,0.0,69.79289625160163,0.11803859308380063,0.0,-3.0
2023-01-17_09-12-35,6409,0.0,77.2724039377842,0.11803859308380063,0.0,-0.21375887736253946
2023-01-17_09-12-36,6509,0.0,75.6066223021765,0.11803859308380063,0.0,-0.18374495813701336
2023-01-17_09-12-37,6610,0.0,53.61524889246948,0.11803859308380063,0.0,-0.15346630824324217
2023-01-17_09-12-38,6710,0.0,51.11772183959676,0.11803859308380063,0.0,-0.12348346610806843
2023-01-17_09-12-39,6810,0.0,49.44501717852524,0.11803859308380063,0.0,-0.09349877147923367
2023-01-17_09-12-40,6910,0.0,48.44698895957583,0.11803859308380063,0.0,-0.063511307757823
2023-01-17_09-12-41,7010,0.0,47.44869225294282,0.11803859308380063,0.0,-0.033522973422956535
2023-01-17_09-12-42,7110,0.0,18.744509072206498,0.11803859308380063,0.0,-0.003535938014313088
2023-01-17_09-12-43,7210,15.7,0.0,0.11803859308380063,0.0,0.02645109739433036
2023-01-17_09-12-44,7311,15.7,0.0,0.11803859308380063,0.0,0.05673800315706015
2023-01-17_09-12-45,7411,15.7,0.0,0.11803859308380063,0.0,0.08672503856570354
2023-01-17_09-12-46,7511,15.7,0.0,0.11803859308380063,0.0,0.11671207397434699
2023-01-17_09-12-47,7611,15.7,0.0,0.11803859308380063,0.0,0.14669910938299044
2023-01-17_09-12-48,7711,15.7,0.0,0.11803859308380063,0.0,0.1766861447916339
2023-01-17_09-12-49,7812,15.7,0.0,0.11803859308380063,0.0,0.20697305055436377
2023-01-17_09-12-50,7912,65.9395145691006,0.0,0.11803859308380063,0.0,0.23696008596300722
2023-01-17_09-12-51,8012,48.447192719268955,0.0,0.11803859308380063,0.0,0.26694712137165066
2023-01-17_09-12-52,8112,35.57786316935483,0.0,0.11803859308380063,0.0,0.2969341567802941
2023-01-17_09-12-53,8212,38.0767442961159,0.0,0.11803859308380063,0.0,0.32692119218893506
2023-01-17_09-12-53,8272,39.57607297217253,0.0,0.11803859308380063,0.0,0.34491341343411946
