timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-41-12,4206,15.7,0.0,0.0011369338092793542,0.0,0.011352360219040389
2023-01-17_13-41-13,4306,15.7,0.0,-0.0036056386588184963,0.0,0.1508146962542643
2023-01-17_13-41-14,4406,15.7,0.0,-0.004351645479367461,0.0,0.13238612787663517
2023-01-17_13-41-15,4507,0.0,21.01750495650704,-0.00041958892125200083,0.0,-0.34467587501969493
2023-01-17_13-41-16,4607,0.0,19.556286968763235,-0.012313922230178647,0.0,-0.13341870536149447
2023-01-17_13-41-17,4707,0.0,21.97221476681869,-0.010344924813928295,0.0,-0.48984124581902755
2023-01-17_13-41-18,4807,0.0,28.919310952838035,0.0010177960229560284,0.0,-1.6349738552368518
2023-01-17_13-41-19,4907,0.0,15.367820254840101,-0.010789352356724591,0.0,-0.4310730328849297
2023-01-17_13-41-20,5008,0.0,14.909713394318631,0.00275238369772052,0.0,-0.7268623706895394
2023-01-17_13-41-21,5108,0.0,35.27603986569869,0.03394240666233209,0.0,-2.5742289433466383
2023-01-17_13-41-22,5208,0.0,31.353272003563752,0.048176195135994374,0.0,-2.169889640049487
2023-01-17_13-41-23,5308,0.0,28.101061711287905,0.05797163914558576,0.0,-1.9696089467582858
2023-01-17_13-41-24,5408,0.0,34.25624417708049,0.07301221653392657,0.0,-2.4033117430204634
2023-01-17_13-41-25,5509,0.0,30.202370013064282,0.0802187645247777,0.0,-1.8667128417244854
2023-01-17_13-41-26,5609,0.0,25.548514308189752,0.09527718303000084,0.0,-1.457284372643068
2023-01-17_13-41-27,5709,0.0,31.14810821716054,0.10172057423056681,0.0,-2.052514605281733
2023-01-17_13-41-28,5809,0.0,23.82349489304591,0.10297826492923641,0.0,-1.2917615301602237
2023-01-17_13-41-29,5909,0.0,23.851828306701147,0.10719882954272655,0.0,-1.2444342604989818
2023-01-17_13-41-30,6009,0.0,19.926680886401996,0.1120318531378819,0.0,-0.9083795452746576
2023-01-17_13-41-31,6109,0.0,17.187333737416285,0.10190203377868066,0.0,-0.7009646520921519
2023-01-17_13-41-32,6210,0.0,69.88546913295674,0.12685038085099176,0.0,-3.0
2023-01-17_13-41-33,6310,0.0,69.9945870679403,0.12685038085099176,0.0,-3.0
2023-01-17_13-41-34,6410,0.0,78.93626014213855,0.12685038085099176,0.0,-0.18596889067263886
2023-01-17_13-41-35,6510,0.0,69.99590643701292,0.12685038085099176,0.0,-3.0
2023-01-17_13-41-36,6610,0.0,43.659369280502,0.12685038085099176,0.0,-0.29176531359226743
2023-01-17_13-41-37,6711,0.0,14.5,0.12685038085099176,0.0,-0.0009436374976697914
2023-01-17_13-41-38,6811,0.0,14.5,0.21362043088428095,0.0,-0.010805701409988714
2023-01-17_13-41-39,6911,15.7,0.0,0.21091949118727452,0.0,0.032150670108428855
2023-01-17_13-41-40,7012,15.7,0.0,0.3271853746726757,0.0,0.06306453921131576
2023-01-17_13-41-41,7112,19.820600550888944,0.0,0.21829057498171334,0.0,0.041300696133716536
2023-01-17_13-41-42,7212,15.7,0.0,0.21829057498171334,0.0,0.04841482700075144
2023-01-17_13-41-43,7312,15.7,0.0,0.21829057498171334,0.0,0.05552895786778644
2023-01-17_13-41-44,7413,15.7,0.0,0.21829057498171334,0.0,0.06271423004349178
2023-01-17_13-41-45,7513,15.7,0.0,0.21829057498171334,0.0,0.06982836091052677
2023-01-17_13-41-46,7613,15.7,0.0,0.21829057498171334,0.0,0.07694249177756177
2023-01-17_13-41-47,7713,15.7,0.0,0.21829057498171334,0.0,0.08405662264459676
2023-01-17_13-41-48,7813,15.7,0.0,0.21829057498171334,0.0,0.09117075351163176
2023-01-17_13-41-49,7913,15.7,0.0,0.21829057498171334,0.0,0.09828488437866675
2023-01-17_13-41-50,8013,15.7,0.0,0.21829057498171334,0.0,0.10539901524570175
2023-01-17_13-41-51,8114,15.7,0.0,0.21829057498171334,0.0,0.11258428742140711
2023-01-17_13-41-52,8214,15.7,0.0,0.21829057498171334,0.0,0.1196984182884421
2023-01-17_13-41-52,8275,15.7,0.0,0.21829057498171334,0.0,0.12403803811733344
