timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-39-06,4506,0.0,14.5,-0.0019025319510237166,0.0,-0.03333220305540707
2023-01-17_08-39-07,4606,15.7,0.0,-0.00038299652755713744,0.0,0.23252556132778202
2023-01-17_08-39-08,4706,15.7,0.0,-0.0035260743767520876,0.0,0.14337777748589553
2023-01-17_08-39-09,4807,0.0,20.87054620683105,-0.011335906671181685,0.0,-0.32187072724439897
2023-01-17_08-39-10,4907,15.7,0.0,-0.008153185001900144,0.0,0.010896861911889655
2023-01-17_08-39-11,5007,0.0,22.059368852584065,-0.006328582003116992,0.0,-0.4940570592080067
2023-01-17_08-39-12,5107,0.0,15.295201085642026,-0.004521835774472956,0.0,-0.20417326828649318
2023-01-17_08-39-13,5207,0.0,14.5,0.006525172187086969,0.0,-0.4059106439335637
2023-01-17_08-39-14,5308,0.0,14.5,0.03127488514339644,0.0,-0.07414165157623531
2023-01-17_08-39-15,5408,0.0,24.318771095143852,0.045254503770720274,0.0,-1.4901063163676946
2023-01-17_08-39-16,5508,0.0,16.728822177023588,0.05688243717469103,0.0,-0.8115263285874768
2023-01-17_08-39-17,5608,0.0,15.207093756034364,0.07628064762495838,0.0,-0.6392597524942785
2023-01-17_08-39-18,5708,0.0,36.267370058083536,0.08898981159459823,0.0,-2.6242022656921864
2023-01-17_08-39-19,5808,0.0,30.169650245323552,0.09756227566650967,0.0,-1.9566257240417082
2023-01-17_08-39-20,5908,0.0,15.829841548669402,0.10802985942925256,0.0,-0.6310090717356244
2023-01-17_08-39-21,6009,0.0,27.455806466546754,0.10688461659616301,0.0,-1.6021593223037347
2023-01-17_08-39-22,6109,0.0,22.156137767945978,0.11193727445904926,0.0,-1.0938664703638943
2023-01-17_08-39-23,6209,0.0,18.861732347500013,0.1037190799003173,0.0,-0.8017039408500009
2023-01-17_08-39-24,6309,0.0,16.1180627796165,0.09383730272230283,0.0,-0.630873104360234
2023-01-17_08-39-25,6410,0.0,68.78689025557983,0.12064765511758979,0.0,-0.23957407621596097
2023-01-17_08-39-26,6510,0.0,76.9478318243766,0.12064765511758979,0.0,-0.2148540213980298
2023-01-17_08-39-27,6610,0.0,84.86898339868381,0.12064765511758979,0.0,-0.19037310555880987
2023-01-17_08-39-28,6710,0.0,54.65206982616394,0.12064765511758979,0.0,-0.16587786759722783
2023-01-17_08-39-29,6810,0.0,52.61174854157907,0.12064765511758979,0.0,-0.14138153573032897
2023-01-17_08-39-30,6910,0.0,50.56798668289167,0.12064765511758979,0.0,-0.11689938311446102
2023-01-17_08-39-31,7010,0.0,49.406065518135506,0.12064765511758979,0.0,-0.09241575017677088
2023-01-17_08-39-32,7111,0.0,48.58163594436891,0.12064765511758979,0.0,-0.06768521141737104
2023-01-17_08-39-33,7211,0.0,47.765304202548606,0.12064765511758979,0.0,-0.04319952947737164
2023-01-17_08-39-34,7311,0.0,46.9484248859565,0.12064765511758979,0.0,-0.01871384753737216
2023-01-17_08-39-35,7411,15.7,0.0,0.12064765511758979,0.0,0.0057718344026279275
2023-01-17_08-39-36,7511,15.7,0.0,0.12064765511758979,0.0,0.030257516342627758
2023-01-17_08-39-37,7611,15.7,0.0,0.12064765511758979,0.0,0.054743198282627616
2023-01-17_08-39-38,7711,15.7,0.0,0.12064765511758979,0.0,0.07922888022262747
2023-01-17_08-39-39,7812,15.7,0.0,0.12064765511758979,0.0,0.10395941898202754
2023-01-17_08-39-40,7912,15.7,0.0,0.12064765511758979,0.0,0.12844510092202693
2023-01-17_08-39-41,8012,15.7,0.0,0.12064765511758979,0.0,0.15293078286202633
2023-01-17_08-39-42,8112,15.7,0.0,0.12064765511758979,0.0,0.17741646480202639
2023-01-17_08-39-43,8204,15.7,0.0,0.12064765511758979,0.0,0.1999432921868271
