timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-58-57,3505,15.7,0.0,-0.00443516986028894,0.0,0.6357981405898476
2023-01-17_15-58-58,3605,15.7,0.0,-0.0037170058556381244,0.0,0.5425023700524327
2023-01-17_15-58-59,3705,15.7,0.0,-0.004160430646117081,0.0,0.48584423541310423
2023-01-17_15-59-00,3805,23.09004165933025,0.0,-0.0031767547054029274,0.0,0.4088176824232771
2023-01-17_15-59-01,3905,15.7,0.0,-0.002845746661518363,0.0,0.32886884008876494
2023-01-17_15-59-02,4005,15.7,0.0,-0.0020684252477399493,0.0,0.25441035355604114
2023-01-17_15-59-03,4105,15.7,0.0,-0.001041777072293209,0.0,0.1463669584060272
2023-01-17_15-59-04,4206,15.7,0.0,6.560805444296423e-05,0.0,0.14769032597381904
2023-01-17_15-59-05,4306,15.7,0.0,0.00215141777938173,0.0,0.33860336486013026
2023-01-17_15-59-06,4406,15.7,0.0,-0.0009544463180626709,0.0,0.10784220816523654
2023-01-17_15-59-07,4506,0.0,19.821455880129697,-0.002317747543026134,0.0,-0.1500273567445875
2023-01-17_15-59-08,4606,0.0,14.5,-0.003602048105909046,0.0,-0.02372993194156303
2023-01-17_15-59-09,4706,0.0,23.53391424162241,-0.0025156374093306373,0.0,-0.7558830881682062
2023-01-17_15-59-10,4806,0.0,23.034504275759268,-0.005323163606918514,0.0,-0.6579147648721557
2023-01-17_15-59-11,4907,0.0,21.54297566403786,0.002091723074829921,0.0,-0.9992969033771562
2023-01-17_15-59-12,5007,0.0,19.70951191069788,0.0032517386781700424,0.0,-1.188104394738405
2023-01-17_15-59-13,5107,0.0,29.55856548622802,0.01751190374270052,0.0,-1.787755714760247
2023-01-17_15-59-14,5207,0.0,21.350896107155503,0.031060645103025204,0.0,-0.8321672300682021
2023-01-17_15-59-15,5307,0.0,17.302159395699718,0.053378134982622644,0.0,-0.795143086401904
2023-01-17_15-59-16,5408,0.0,34.18693818242867,0.0740777083821959,0.0,-2.3943019637157272
2023-01-17_15-59-17,5508,0.0,30.575932309445278,0.07846906853765048,0.0,-1.9160230648467769
2023-01-17_15-59-18,5608,0.0,24.729190192014723,0.09532279093491565,0.0,-1.3761687368972957
2023-01-17_15-59-19,5708,0.0,28.397082614096952,0.09781311006962444,0.0,-1.766884922322471
2023-01-17_15-59-20,5808,0.0,30.27939841270632,0.10610405840755757,0.0,-1.8981805481236793
2023-01-17_15-59-21,5908,0.0,21.846632228818116,0.1118591289300788,0.0,-1.070344049390177
2023-01-17_15-59-22,6009,0.0,18.410773197811604,0.11632956752721509,0.0,-0.7746463918686963
2023-01-17_15-59-23,6109,0.0,14.5,0.1111665075576341,0.0,-0.4645982838676991
2023-01-17_15-59-24,6209,0.0,69.93625456889276,0.11116541258579611,0.0,-3.0
2023-01-17_15-59-25,6309,0.0,69.99526181322229,0.11116541258579611,0.0,-3.0
2023-01-17_15-59-26,6409,15.7,0.0,0.11116541258579611,0.0,0.016938719026081205
2023-01-17_15-59-27,6510,15.7,0.0,0.12470180454035328,0.0,0.07211536956484665
2023-01-17_15-59-28,6610,15.7,0.0,0.11807401505271892,0.0,0.04871969070502076
2023-01-17_15-59-29,6710,15.7,0.0,0.12250107554026235,0.0,0.0855899774712814
2023-01-17_15-59-30,6810,15.7,0.0,0.12250107554026235,0.0,0.13926247652044496
2023-01-17_15-59-31,6910,15.7,0.0,0.12250107554026235,0.0,0.1929349755696085
2023-01-17_15-59-32,7010,60.27305610452788,0.0,0.12250107554026235,0.0,0.24660747461877286
2023-01-17_15-59-33,7110,35.85789446004626,0.0,0.12250107554026235,0.0,0.3002799736679378
2023-01-17_15-59-34,7211,43.068338161043854,0.0,0.12250107554026235,0.0,0.3544891977075936
2023-01-17_15-59-35,7311,66.97715104581359,0.0,0.12250107554026235,0.0,0.3894541650819393
2023-01-17_15-59-36,7411,66.97715104581359,0.0,0.12250107554026235,0.0,0.3894541650819393
2023-01-17_15-59-37,7511,66.97715104581359,0.0,0.12250107554026235,0.0,0.3894541650819393
2023-01-17_15-59-38,7611,66.97715104581359,0.0,0.12250107554026235,0.0,0.3894541650819393
2023-01-17_15-59-39,7711,66.97715104581359,0.0,0.12250107554026235,0.0,0.3894541650819393
2023-01-17_15-59-40,7811,66.97715104581359,0.0,0.12250107554026235,0.0,0.3894541650819393
2023-01-17_15-59-41,7882,66.97715104581359,0.0,0.12250107554026235,0.0,0.3894541650819393
