timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-20-23,2903,15.7,0.0,-0.006313167859092198,0.0,0.4726094014874705
2023-01-17_23-20-24,3003,15.7,0.0,-0.007052389254568821,0.0,0.3530791981206567
2023-01-17_23-20-25,3103,15.7,0.0,-0.004440684197892052,0.0,0.2611654076360716
2023-01-17_23-20-26,3204,15.7,0.0,-0.004977757641997445,0.0,0.2019378710204252
2023-01-17_23-20-27,3304,15.7,0.0,-0.003209258446843877,0.0,0.16358037976625628
2023-01-17_23-20-28,3404,15.7,0.0,-0.0026653911689863766,0.0,0.16877521674548845
2023-01-17_23-20-29,3503,15.7,0.0,-0.0040527942964345195,0.0,0.1350190049811696
2023-01-17_23-20-30,3604,15.7,0.0,-0.0015248594305279932,0.0,0.170578091908567
2023-01-17_23-20-31,3704,15.7,0.0,-0.0037769962678289998,0.0,0.13982783873609267
2023-01-17_23-20-32,3805,15.7,0.0,-0.0026613878776288,0.0,0.1320817608722099
2023-01-17_23-20-33,3905,15.7,0.0,-0.00033382111320034156,0.0,0.11271573533728502
2023-01-17_23-20-34,4005,15.7,0.0,0.0008899592526651639,0.0,0.12716915679454438
2023-01-17_23-20-35,4105,15.7,0.0,0.00327751040455704,0.0,0.30810315771493146
2023-01-17_23-20-36,4205,15.7,0.0,-0.0030657173066952173,0.0,0.15639639656554355
2023-01-17_23-20-37,4305,15.7,0.0,-0.0005701610647247629,0.0,0.3011480196595708
2023-01-17_23-20-38,4406,15.7,0.0,-0.011723878303482965,0.0,0.22101809320455312
2023-01-17_23-20-39,4506,0.0,17.24245366657013,-0.009571352609348537,0.0,-0.07137396509679039
2023-01-17_23-20-40,4606,0.0,33.97596579839379,-0.004387608298733875,0.0,-2.507670139498658
2023-01-17_23-20-41,4706,0.0,34.46049639554762,0.004103753735598268,0.0,-2.5888562647687525
2023-01-17_23-20-42,4806,0.0,40.366103091638905,0.00988909579161227,0.0,-2.183983456354582
2023-01-17_23-20-43,4906,0.0,21.40597905347031,0.00784042055620469,0.0,-0.8981835920470438
2023-01-17_23-20-44,5007,0.0,14.5,0.021167316888909764,0.0,-0.4177305549989554
2023-01-17_23-20-45,5107,0.0,22.307107294744355,0.04226861293447404,0.0,-1.1833414924780714
2023-01-17_23-20-46,5207,0.0,40.093908234933224,0.05790434976285708,0.0,-2.9688195558384898
2023-01-17_23-20-47,5307,0.0,20.243395733173777,0.07365499089707866,0.0,-0.9623924074519874
2023-01-17_23-20-48,5407,0.0,18.219699987734085,0.07379148141468436,0.0,-0.7743456688180285
2023-01-17_23-20-49,5508,15.7,0.0,0.07370235970578809,0.0,0.22680790692182523
2023-01-17_23-20-50,5607,36.6102731789138,0.0,0.07153582631242687,0.0,0.6331545223280086
2023-01-17_23-20-51,5708,0.0,14.5,0.08264268787443839,0.0,-0.06876802580005818
2023-01-17_23-20-52,5808,0.0,14.5,0.07779161713145852,0.0,-0.1045231001341268
2023-01-17_23-20-53,5908,0.0,28.80685405101824,0.08732017142969323,0.0,-1.6754579888977512
2023-01-17_23-20-54,6008,0.0,14.5,0.09325829478201368,0.0,-0.23239269895300585
2023-01-17_23-20-55,6109,81.45921120422572,0.0,0.10171619940843779,0.0,0.6731300858970519
2023-01-17_23-20-56,6209,0.0,14.5,0.05323430901298032,0.0,-0.2202410061588222
2023-01-17_23-20-57,6309,0.0,14.5,0.06931347772075244,0.0,-0.42908460554894345
2023-01-17_23-20-58,6409,0.0,15.406162334691588,0.08063218341365509,0.0,-0.5880712063159468
2023-01-17_23-20-59,6509,0.0,14.5,0.10849518882671891,0.0,-0.2694958417235296
2023-01-17_23-21-00,6610,0.0,14.5,0.1079546034104197,0.0,-0.14416059504373444
2023-01-17_23-21-01,6710,0.0,14.5,0.10265235760141596,0.0,-0.1400487301630951
2023-01-17_23-21-02,6810,0.0,14.5,0.10265235760141606,0.0,-0.12080515374989972
2023-01-17_23-21-03,6910,0.0,14.5,0.10265235760141606,0.0,-0.18816056499100967
2023-01-17_23-21-04,7010,0.0,14.5,0.10265235760141606,0.0,-0.2559928707704108
2023-01-17_23-21-05,7110,0.0,14.5,0.10265235760141606,0.0,-0.28785725377630317
2023-01-17_23-21-06,7210,0.0,14.5,0.10265235760141606,0.0,-0.3088442787406725
2023-01-17_23-21-07,7311,0.0,14.5,0.10265235760141606,0.0,-0.13135910511736193
2023-01-17_23-21-08,7411,0.0,14.5,0.10265235760141606,0.0,-0.1033679058219239
2023-01-17_23-21-09,7511,0.0,14.5,0.10265235760141606,0.0,-0.1033679058219239
2023-01-17_23-21-10,7611,0.0,14.5,0.10265235760141606,0.0,-0.1033679058219239
2023-01-17_23-21-11,7711,0.0,14.5,0.10265235760141606,0.0,-0.1033679058219239
2023-01-17_23-21-12,7811,0.0,14.5,0.10265235760141606,0.0,-0.1033679058219239
2023-01-17_23-21-13,7911,0.0,14.5,0.10265235760141606,0.0,-0.1033679058219239
2023-01-17_23-21-14,8011,0.0,14.5,0.10265235760141606,0.0,-0.1033679058219239
2023-01-17_23-21-14,8035,0.0,14.5,0.10265235760141606,0.0,-0.1033679058219239
