timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-06-43,4406,15.7,0.0,-0.010821817558889267,0.0,0.09438776766716178
2023-01-17_12-06-44,4506,0.0,21.267637709313362,-0.006900441112984397,0.0,-0.37931874465201415
2023-01-17_12-06-45,4607,0.0,23.65798742629528,-0.00798792061301287,0.0,-0.766795808051689
2023-01-17_12-06-46,4707,0.0,24.961440309501892,-0.006530209117140794,0.0,-1.1684632527967325
2023-01-17_12-06-47,4807,0.0,14.5,-0.00036475423801685044,0.0,-0.36448178387146424
2023-01-17_12-06-48,4907,0.0,33.5480489931968,0.027156483516352907,0.0,-2.1419073940362288
2023-01-17_12-06-49,5007,0.0,29.02283240944547,0.0438928068002955,0.0,-1.9275274496759442
2023-01-17_12-06-50,5107,0.0,25.693459522061598,0.052996798227180064,0.0,-1.6117679246270042
2023-01-17_12-06-51,5207,0.0,24.700198593669732,0.06602655246884395,0.0,-1.411886161830171
2023-01-17_12-06-52,5308,0.0,20.661511094931907,0.08477838070109114,0.0,-1.031265384252119
2023-01-17_12-06-53,5408,0.0,29.49473681505822,0.09194660861451495,0.0,-1.8694177581277747
2023-01-17_12-06-54,5508,0.0,20.341351146445167,0.09752129040549437,0.0,-0.9807216031800651
2023-01-17_12-06-55,5608,0.0,26.55835912843769,0.10339773563019898,0.0,-1.5586813271172193
2023-01-17_12-06-56,5708,0.0,28.013847375540912,0.09618979938699519,0.0,-1.6222489903324422
2023-01-17_12-06-57,5809,0.0,20.851749121185136,0.10737261761817686,0.0,-0.9890584551685428
2023-01-17_12-06-58,5909,0.0,17.478099248946428,0.11188208688637512,0.0,-0.7186859549367856
2023-01-17_12-06-59,6009,0.0,84.59811375525743,0.1037063487082544,0.0,-0.19030798933888957
2023-01-17_12-07-00,6109,0.0,55.962542628047274,0.1037063487082544,0.0,-0.27946082993198423
2023-01-17_12-07-01,6209,0.0,56.05352706615764,0.1037063487082544,0.0,-0.2793725141493361
2023-01-17_12-07-02,6309,15.7,0.0,0.1037063487082544,0.0,0.00328032708300012
2023-01-17_12-07-03,6410,0.0,48.56026964644984,0.1037063487082544,0.0,-0.06696413508537583
2023-01-17_12-07-04,6510,0.0,46.58907065808188,0.1037063487082544,0.0,-0.00998361164834033
2023-01-17_12-07-05,6610,0.0,14.5,0.12360170226517864,0.0,-0.003436625975972496
2023-01-17_12-07-06,6710,18.665145295461777,0.0,0.12353436978061107,0.0,0.002111208387696656
2023-01-17_12-07-07,6811,15.7,0.0,0.12251919981149065,0.0,0.06111399643615009
2023-01-17_12-07-08,6911,15.7,0.0,0.12290480307988386,0.0,0.0870590060778767
2023-01-17_12-07-09,7011,15.7,0.0,0.12290480307988386,0.0,0.11364034350871137
2023-01-17_12-07-10,7111,15.7,0.0,0.12290480307988386,0.0,0.14022168093954657
2023-01-17_12-07-11,7211,15.7,0.0,0.12290480307988386,0.0,0.16680301837038175
2023-01-17_12-07-12,7311,15.7,0.0,0.12290480307988386,0.0,0.19338435580121566
2023-01-17_12-07-13,7411,15.7,0.0,0.12290480307988386,0.0,0.21996569323204945
2023-01-17_12-07-14,7511,56.545489169531635,0.0,0.12290480307988386,0.0,0.24654703066288325
2023-01-17_12-07-15,7612,41.87133061408173,0.0,0.12290480307988384,0.0,0.2733941814680254
2023-01-17_12-07-16,7712,35.95409893781958,0.0,0.12290480307988384,0.0,0.29997551889885976
2023-01-17_12-07-17,7812,37.84357362002083,0.0,0.12290480307988384,0.0,0.32655685632969633
2023-01-17_12-07-18,7902,39.10496359225639,0.0,0.12290480307988386,0.0,0.3443022290513912
