timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-10-07,4214,15.7,0.0,-0.00013140923915075115,0.0,0.2584047038250399
2023-01-18_04-10-08,4314,15.7,0.0,0.0010081957251867747,0.0,0.13790511871927774
2023-01-18_04-10-09,4414,15.7,0.0,-0.000514122648077963,0.0,0.09730717168196237
2023-01-18_04-10-10,4514,0.0,17.490167116951664,0.0003301819409136459,0.0,-0.07949463954328373
2023-01-18_04-10-11,4614,0.0,19.84260599249113,-0.004251212774944651,0.0,-0.15504113653708634
2023-01-18_04-10-12,4714,0.0,19.274741925930584,-0.008872583674519815,0.0,-0.1263656771837819
2023-01-18_04-10-13,4814,0.0,19.911391472400418,-0.005801345385770043,0.0,-0.1487451467461881
2023-01-18_04-10-14,4914,0.0,23.387800915935312,-0.014170932829079746,0.0,-0.7236975739631573
2023-01-18_04-10-15,5015,0.0,29.37996368508333,0.0007120315262632362,0.0,-1.7446703466345268
2023-01-18_04-10-16,5115,0.0,21.434380177595944,0.00408140706266018,0.0,-1.3077718877435085
2023-01-18_04-10-17,5215,0.0,32.89759203539682,0.017255804702863923,0.0,-2.0320289303114154
2023-01-18_04-10-18,5315,0.0,32.75048666635147,0.038871305336331784,0.0,-2.303933714712835
2023-01-18_04-10-19,5415,0.0,29.041321240686692,0.05111399714252279,0.0,-1.9441321240686693
2023-01-18_04-10-20,5516,0.0,34.07288937879314,0.06185109440680854,0.0,-2.4528987277981877
2023-01-18_04-10-21,5616,0.0,31.364825984615315,0.07880279518443853,0.0,-2.027427377999991
2023-01-18_04-10-22,5716,0.0,25.379260193307942,0.09262585561038746,0.0,-1.433968090218758
2023-01-18_04-10-23,5816,0.0,30.265660167831303,0.09776816313313297,0.0,-1.9660346964474678
2023-01-18_04-10-24,5916,0.0,26.451034355703438,0.10001763980438509,0.0,-1.5541009148515736
2023-01-18_04-10-25,6017,0.0,29.560772549184787,0.1059862333889856,0.0,-1.7627928336464478
2023-01-18_04-10-26,6117,0.0,21.232809856963495,0.11182370503800941,0.0,-1.0184233733428092
2023-01-18_04-10-27,6217,0.0,18.88337699955045,0.1007323660677072,0.0,-0.8030026199730271
2023-01-18_04-10-28,6317,0.0,69.81640930161423,0.12113720457276973,0.0,-3.0
2023-01-18_04-10-29,6417,0.0,69.98456799416697,0.12113720457276973,0.0,-3.0
2023-01-18_04-10-30,6517,0.0,47.078833859456104,0.12113720457276973,0.0,-0.02269448357403009
2023-01-18_04-10-31,6618,0.0,52.24939159026802,0.12113720457276973,0.0,-0.13706624480363744
2023-01-18_04-10-32,6718,0.0,49.80367776367338,0.12113720457276973,0.0,-0.10438168402296101
2023-01-18_04-10-33,6818,0.0,48.71402822339499,0.12113720457276973,0.0,-0.07169047679399233
2023-01-18_04-10-34,6918,0.0,47.62395575622682,0.12113720457276973,0.0,-0.038999269565025
2023-01-18_04-10-35,7018,0.0,30.709561179495566,0.12113720457276973,0.0,-0.006308062336057671
2023-01-18_04-10-36,7118,15.7,0.0,0.12113720457276973,0.0,0.026383144892910312
2023-01-18_04-10-37,7219,15.7,0.0,0.12113720457276973,0.0,0.05940126419416788
2023-01-18_04-10-38,7319,15.7,0.0,0.12113720457276973,0.0,0.0920924714231358
2023-01-18_04-10-39,7419,15.7,0.0,0.12113720457276973,0.0,0.12478367865210362
2023-01-18_04-10-40,7519,15.7,0.0,0.12113720457276973,0.0,0.1574748858810709
2023-01-18_04-10-41,7619,15.7,0.0,0.12113720457276973,0.0,0.19016609311003863
2023-01-18_04-10-42,7719,15.7,0.0,0.12113720457276973,0.0,0.2228573003390073
2023-01-18_04-10-43,7819,55.095046460415084,0.0,0.12113720457276973,0.0,0.255548507567976
2023-01-18_04-10-44,7919,36.02671320070189,0.0,0.12113720457276973,0.0,0.28823971479694466
2023-01-18_04-10-45,8015,37.468549854196404,0.0,0.12113720457276973,0.0,0.3196232737367546
