timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-00-54,7111,0.0,34.94654976376604,0.0402063726860786,0.0,-2.4247618768490726
2023-01-17_19-00-55,7211,0.0,40.071862295054004,0.0402063726860786,0.0,-3.0
2023-01-17_19-00-56,7311,0.0,32.042143494930286,0.0402063726860786,0.0,-2.140130062503168
2023-01-17_19-00-57,7412,0.0,30.845094630225056,0.0402063726860786,0.0,-2.0228192737620554
2023-01-17_19-00-58,7512,0.0,30.845094630225056,0.0402063726860786,0.0,-2.0228192737620554
2023-01-17_19-00-59,7612,0.0,30.845094630225056,0.0402063726860786,0.0,-2.0228192737620554
2023-01-17_19-01-00,7712,0.0,30.845094630225056,0.0402063726860786,0.0,-2.0228192737620554
2023-01-17_19-01-01,7812,0.0,30.845094630225056,0.0402063726860786,0.0,-2.0228192737620554
2023-01-17_19-01-02,7912,0.0,30.845094630225056,0.0402063726860786,0.0,-2.0228192737620554
2023-01-17_19-01-03,8012,0.0,30.845094630225056,0.0402063726860786,0.0,-2.0228192737620554
2023-01-17_19-01-04,8113,0.0,30.845094630225056,0.0402063726860786,0.0,-2.0228192737620554
2023-01-17_19-01-05,8213,0.0,30.845094630225056,0.0402063726860786,0.0,-2.0228192737620554
2023-01-17_19-01-06,8313,0.0,30.845094630225056,0.0402063726860786,0.0,-2.0228192737620554
2023-01-17_19-01-06,8350,0.0,30.845094630225056,0.0402063726860786,0.0,-2.0228192737620554
