timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-25-08,6709,0.0,18.0521362682591,0.11310415304292473,0.0,-0.7531281760955462
2023-01-17_15-25-09,6809,0.0,17.513194749964384,0.11310415304167772,0.0,-0.7207916849978631
2023-01-17_15-25-10,6909,0.0,41.29629629629629,0.11310415304167772,0.0,-3.0
2023-01-17_15-25-11,7009,0.0,41.29629629629629,0.11310415304167772,0.0,-3.0
2023-01-17_15-25-12,7110,0.0,41.29629629629629,0.1131041530416777,0.0,-3.0
2023-01-17_15-25-13,7210,0.0,41.29629629629629,0.1131041530416777,0.0,-3.0
2023-01-17_15-25-14,7310,0.0,14.5,0.1131041530416777,0.0,-0.4687670432546017
2023-01-17_15-25-15,7410,0.0,14.5,0.1131041530416777,0.0,-0.3811257151755283
2023-01-17_15-25-16,7510,0.0,14.5,0.1131041530416777,0.0,-0.3811257151755283
2023-01-17_15-25-17,7610,0.0,14.5,0.1131041530416777,0.0,-0.3811257151755283
2023-01-17_15-25-18,7711,0.0,14.5,0.1131041530416777,0.0,-0.3811257151755283
2023-01-17_15-25-19,7811,0.0,14.5,0.1131041530416777,0.0,-0.3811257151755283
2023-01-17_15-25-19,7836,0.0,14.5,0.11310415304167772,0.0,-0.3811257151755283
