timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-57-51,3705,15.7,0.0,-0.0025802518969539633,0.0,0.07835431134564341
2023-01-17_20-57-52,3804,15.7,0.0,0.002668303606446986,0.0,0.1632996270791457
2023-01-17_20-57-53,3905,15.7,0.0,-0.0016791556361114481,0.0,0.1212417128901927
2023-01-17_20-57-54,4005,15.7,0.0,0.003639629286273544,0.0,0.2918299204222336
2023-01-17_20-57-55,4105,15.7,0.0,-0.000217741254032816,0.0,0.2871551929148603
2023-01-17_20-57-56,4205,15.7,0.0,-0.0035773734646368347,0.0,0.14379112802866217
2023-01-17_20-57-57,4305,15.7,0.0,-0.0036880215246809576,0.0,0.12270323609110223
2023-01-17_20-57-58,4406,15.7,0.0,-0.006572390973248212,0.0,0.08116657392579052
2023-01-17_20-57-59,4506,0.0,22.01974577095328,-0.008421499772578896,0.0,-0.5084925240755949
2023-01-17_20-58-00,4606,0.0,23.461864916400433,-0.016912284756949926,0.0,-0.7324605517356837
2023-01-17_20-58-01,4706,0.0,19.02549524262784,-0.006848004076431038,0.0,-0.5012280336681834
2023-01-17_20-58-02,4806,0.0,14.5,0.014787370532599079,0.0,-0.08162197362346513
2023-01-17_20-58-03,4906,0.0,23.20117367453978,0.024134745760458584,0.0,-1.3902153936963024
2023-01-17_20-58-04,5006,0.0,34.95233106263405,0.045328934718553524,0.0,-2.5349959134085127
2023-01-17_20-58-05,5107,0.0,38.124870811572634,0.06651396983725433,0.0,-2.927483980635007
2023-01-17_20-58-06,5207,0.0,20.57614340337269,0.07840324101912167,0.0,-1.0241574799170328
2023-01-17_20-58-07,5307,0.0,15.774157055817438,0.08844654895715648,0.0,-0.6509662822326976
2023-01-17_20-58-08,5407,0.0,29.62830607781377,0.09575667764345432,0.0,-1.8998570564038872
2023-01-17_20-58-09,5507,0.0,21.473106884895092,0.10546858563216836,0.0,-1.0800913229260822
2023-01-17_20-58-10,5607,0.0,28.32826427512504,0.10820611877467831,0.0,-1.649488169021327
2023-01-17_20-58-11,5707,0.0,20.689806025764106,0.11313335271000495,0.0,-0.9792511311940763
2023-01-17_20-58-12,5808,0.0,18.051908376942112,0.09713254261836822,0.0,-0.7531145026165267
2023-01-17_20-58-13,5908,0.0,57.166248273825985,0.11646219295304629,0.0,-0.275549442978646
2023-01-17_20-58-14,6008,0.0,61.90698100068454,0.11646219295304629,0.0,-0.26119673035034113
2023-01-17_20-58-15,6108,0.0,66.58546436798161,0.11646219295304629,0.0,-0.24682170260291839
2023-01-17_20-58-16,6208,0.0,71.23663820637996,0.11646219295304629,0.0,-0.23247748305676655
2023-01-17_20-58-17,6308,0.0,75.87435778455162,0.11646219295304629,0.0,-0.21814597339334887
2023-01-17_20-58-18,6409,0.0,80.56271913619284,0.11646219295304629,0.0,-0.2036677378602651
2023-01-17_20-58-19,6509,0.0,83.98798398037242,0.11646219295304629,0.0,-0.1893334083461218
2023-01-17_20-58-20,6609,0.0,62.4881597576855,0.11646219295304629,0.0,-0.17499763791598907
2023-01-17_20-58-21,6709,0.0,54.21482594819096,0.11646219295304629,0.0,-0.16066272528883271
2023-01-17_20-58-22,6809,0.0,53.02040672138027,0.11646219295304629,0.0,-0.14632781266167635
2023-01-17_20-58-23,6909,0.0,51.825987494569574,0.11646219295304629,0.0,-0.13199290003452
2023-01-17_20-58-24,7009,0.0,50.63156826775887,0.11646219295304629,0.0,-0.11765798740736365
2023-01-17_20-58-25,7109,0.0,49.77093068409078,0.11646219295304629,0.0,-0.10332307478020729
2023-01-17_20-58-26,7209,0.0,49.29311835843484,0.11646219295304629,0.0,-0.08898816215305093
2023-01-17_20-58-27,7310,0.0,48.81052790952235,0.11646219295304629,0.0,-0.074509900399623
2023-01-17_20-58-28,7410,0.0,48.33230630770951,0.11646219295304629,0.0,-0.060174987772466645
2023-01-17_20-58-29,7510,0.0,47.854694017118554,0.11646219295304629,0.0,-0.045840075145310286
2023-01-17_20-58-30,7610,0.0,47.37668264377312,0.11646219295304629,0.0,-0.03150516251815427
2023-01-17_20-58-31,7710,0.0,46.89808688309967,0.11646219295304629,0.0,-0.017170249890998603
2023-01-17_20-58-32,7810,0.0,15.714273553539007,0.11646219295304629,0.0,-0.0028353372638428263
2023-01-17_20-58-32,7853,15.7,0.0,0.11646219295304629,0.0,0.003328675165834259
