timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-19-37,2403,15.7,0.0,0.009993883953905014,0.0,0.8325939662854394
2023-01-17_17-19-38,2504,15.7,0.0,0.002103514583318674,0.0,0.7350035383685066
2023-01-17_17-19-39,2604,15.7,0.0,0.00040153721441649643,0.0,0.5583898614680726
2023-01-17_17-19-40,2704,16.891438795441676,0.0,-0.004313958000938532,0.0,0.37406805782893043
2023-01-17_17-19-41,2804,15.7,0.0,-0.004406416463827136,0.0,0.2788089539677555
2023-01-17_17-19-42,2905,15.7,0.0,-0.00447088655529971,0.0,0.15559528702084374
2023-01-17_17-19-43,3005,15.7,0.0,-0.005106331208371005,0.0,0.05596296923876101
2023-01-17_17-19-44,3104,15.7,0.0,-0.004060988328032545,0.0,0.14362272325115902
2023-01-17_17-19-45,3205,15.7,0.0,-0.004115355214338506,0.0,0.006403399422275136
2023-01-17_17-19-46,3305,15.7,0.0,0.00043259258198333434,0.0,0.028276094318855374
2023-01-17_17-19-47,3405,15.7,0.0,-0.003869999718202793,0.0,0.03394656623247627
2023-01-17_17-19-48,3506,15.7,0.0,-0.0026655818553682695,0.0,0.12821088758357563
2023-01-17_17-19-49,3606,15.7,0.0,-0.0035671794222494413,0.0,0.0038156626208991073
2023-01-17_17-19-50,3706,15.7,0.0,-0.0023246320583578403,0.0,0.1966649773022316
2023-01-17_17-19-51,3806,15.7,0.0,-0.0028941519378874524,0.0,0.12660434978147084
2023-01-17_17-19-52,3906,15.7,0.0,-0.001803446967944097,0.0,0.08606193813869312
2023-01-17_17-19-53,4006,15.7,0.0,0.005034689552400228,0.0,0.23764425225598512
2023-01-17_17-19-54,4106,15.7,0.0,-0.0027667653853590277,0.0,0.1852855528222067
2023-01-17_17-19-55,4207,15.7,0.0,0.001055526814978502,0.0,0.06127848395382929
2023-01-17_17-19-56,4307,0.0,14.5,-0.0010499711735744374,0.0,-0.023122530774780825
2023-01-17_17-19-57,4407,15.7,0.0,-0.004316882936050723,0.0,0.21731615603422888
2023-01-17_17-19-58,4508,15.7,0.0,-0.0037314735347832983,0.0,0.10301206895703074
2023-01-17_17-19-59,4608,0.0,17.207369824400438,-0.0073595267297801165,0.0,-0.06978878920802645
2023-01-17_17-20-00,4708,0.0,22.66291279023776,-0.013266704247742372,0.0,-0.6021359244606084
2023-01-17_17-20-01,4808,0.0,23.844772374182845,-0.0013908393231023776,0.0,-0.851305796912073
2023-01-17_17-20-02,4909,0.0,21.81043098843055,0.0029471281988671075,0.0,-1.290074169411199
2023-01-17_17-20-03,5009,0.0,23.088871933437268,0.010277728589653987,0.0,-1.3941993877706833
2023-01-17_17-20-04,5109,0.0,34.450355488928714,0.03357789720447379,0.0,-2.4855651215070553
2023-01-17_17-20-05,5209,0.0,21.999802288452862,0.041440265132838515,0.0,-1.215978647152909
2023-01-17_17-20-06,5309,0.0,22.073611753779772,0.06285955765514228,0.0,-1.2138917475171858
2023-01-17_17-20-07,5409,0.0,22.95713620989615,0.07834120699712414,0.0,-1.247970803730238
2023-01-17_17-20-08,5509,0.0,15.964046761946221,0.09044264178969691,0.0,-0.6585618704778489
2023-01-17_17-20-09,5610,0.0,30.342596823569245,0.09677147203489583,0.0,-1.9735744887097861
2023-01-17_17-20-10,5710,0.0,25.659701420982824,0.10420410675244281,0.0,-1.4712477534661448
2023-01-17_17-20-11,5810,0.0,30.989146799998814,0.10651111996533218,0.0,-1.9422282018778025
2023-01-17_17-20-12,5910,0.0,21.189225777420194,0.11173683504085481,0.0,-1.0158503864616417
2023-01-17_17-20-13,6010,0.0,18.258828282811727,0.09874211321754696,0.0,-0.7655296969687035
2023-01-17_17-20-14,6110,0.0,14.724544939106758,0.10554330548599562,0.0,-0.5067403043979437
2023-01-17_17-20-15,6211,0.0,65.99896090179121,0.10545574460888921,0.0,-0.24842844986257107
2023-01-17_17-20-16,6311,0.0,72.44431131888695,0.10545574460888921,0.0,-0.22875703016788973
2023-01-17_17-20-17,6411,0.0,78.76819157826549,0.10545574460888921,0.0,-0.20920310028159522
2023-01-17_17-20-18,6511,0.0,84.4454399682716,0.10545574460888921,0.0,-0.18963664755883844
2023-01-17_17-20-19,6611,0.0,55.097876591880905,0.10545574460888921,0.0,-0.1700671406760242
2023-01-17_17-20-20,6711,0.0,53.37288723213687,0.10545574460888921,0.0,-0.15049853824693624
2023-01-17_17-20-21,6811,0.0,69.97606514318868,0.10545574460888921,0.0,-0.17998676101502237
2023-01-17_17-20-22,6912,0.0,69.98840214304153,0.10545574460888921,0.0,-0.17999707163360545
2023-01-17_17-20-23,7012,0.0,46.72822475504857,0.10545574460888921,0.0,-0.012165582174399558
2023-01-17_17-20-24,7112,15.7,0.0,0.10545574460888921,0.0,0.016955372695292577
2023-01-17_17-20-25,7212,27.750096964737857,0.0,0.10545574460888921,0.0,0.01887672016354687
2023-01-17_17-20-26,7312,15.7,0.0,0.10545574460888921,0.0,0.036541888562500596
2023-01-17_17-20-27,7413,15.7,0.0,0.10545574460888921,0.0,0.08116991473695669
2023-01-17_17-20-28,7513,57.23388451112695,0.0,0.10545574460888921,0.0,0.25188217110450795
2023-01-17_17-20-29,7613,46.61316349523351,0.0,0.10545574460888921,0.0,0.6196423099880952
2023-01-17_17-20-30,7713,70.73202230328664,0.0,0.10545574460888921,0.0,0.8632891303507003
2023-01-17_17-20-31,7813,70.69721302718844,0.0,0.10545574460888921,0.0,0.8650285730921724
2023-01-17_17-20-32,7913,70.69721302718844,0.0,0.10545574460888921,0.0,0.8650285730921724
2023-01-17_17-20-33,8014,70.69721302718844,0.0,0.10545574460888921,0.0,0.8650285730921724
2023-01-17_17-20-34,8114,70.69721302718844,0.0,0.10545574460888921,0.0,0.8650285730921724
2023-01-17_17-20-35,8214,70.69721302718844,0.0,0.10545574460888921,0.0,0.8650285730921724
2023-01-17_17-20-36,8296,70.69721302718844,0.0,0.10545574460888921,0.0,0.8650285730921724
