timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-11-54,6909,15.7,0.0,0.10355132339689997,0.0,0.022820240674275273
2023-01-17_21-11-55,7009,15.7,0.0,0.10355132339689997,0.0,0.051944581745919545
2023-01-17_21-11-56,7110,15.7,0.0,0.10355132339689997,0.0,0.08136016622828028
2023-01-17_21-11-57,7210,15.7,0.0,0.10355132339689997,0.0,0.11048450729992464
2023-01-17_21-11-58,7310,15.7,0.0,0.10355132339689997,0.0,0.13960884837156898
2023-01-17_21-11-59,7410,15.7,0.0,0.10355132339689997,0.0,0.16873318944321333
2023-01-17_21-12-00,7510,15.7,0.0,0.10355132339689997,0.0,0.19785753051485655
2023-01-17_21-12-01,7610,36.80412980373648,0.0,0.10355132339689997,0.0,0.22698187158649952
2023-01-17_21-12-02,7710,54.77025418571549,0.0,0.10355132339689997,0.0,0.2561062126581425
2023-01-17_21-12-02,7713,54.26058865555292,0.0,0.10355132339689997,0.0,0.25697994289029175
