timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-20-44,5308,0.0,26.495205750284452,0.050759779671085255,0.0,-1.7270031147225746
2023-01-17_11-20-45,5408,0.0,34.25706039237397,0.07414019001201223,0.0,-2.4034178510086166
2023-01-17_11-20-46,5508,0.0,30.392048243242144,0.07518552616083689,0.0,-1.8917503681079628
2023-01-17_11-20-47,5609,0.0,21.64429454148319,0.08571747977413162,0.0,-1.1046979196505207
2023-01-17_11-20-48,5709,0.0,27.905493227488282,0.09541913665935964,0.0,-1.7137932685687345
2023-01-17_11-20-49,5809,0.0,17.803729917146732,0.1059496338278713,0.0,-0.7566280456429604
2023-01-17_11-20-50,5909,0.0,23.82251873265466,0.10466173365045,0.0,-1.2916717234042288
2023-01-17_11-20-51,6009,0.0,20.78140326062322,0.10846518395440935,0.0,-0.9893866478073648
2023-01-17_11-20-52,6109,0.0,17.016668771033917,0.11248435980005822,0.0,-0.691000126262035
2023-01-17_11-20-53,6210,0.0,41.708282930581035,-0.00644919977476353,0.0,-0.3219534475396227
2023-01-17_11-20-54,6310,0.0,49.2420462203034,-0.00644919977476353,0.0,-0.30019325366884003
2023-01-17_11-20-55,6410,0.0,49.36928571805632,-0.00644919977476353,0.0,-0.30001621762385183
2023-01-17_11-20-56,6510,0.0,49.17307340261107,-0.00644919977476353,0.0,-0.08541978213941287
2023-01-17_11-20-57,6610,0.0,35.98696836978879,0.023863194692138795,0.0,-0.18093831533633326
2023-01-17_11-20-58,6710,15.7,0.0,0.11737888692043376,0.0,0.029751530093842127
2023-01-17_11-20-59,6811,0.0,47.765111371515374,0.27698328876399403,0.0,-0.07211258737491531
2023-01-17_11-21-00,6911,0.0,45.32299826585189,0.27698328876399403,0.0,-0.016951103114707877
2023-01-17_11-21-01,7011,15.7,0.0,0.27698328876399403,0.0,0.21687672774166905
2023-01-17_11-21-02,7111,35.92498669376222,0.0,0.7465507275349376,0.0,0.05005757693159764
2023-01-17_11-21-03,7211,0.0,14.5,0.7465507274771089,0.0,-0.0016947725292483853
2023-01-17_11-21-04,7312,0.0,14.5,0.7465507274771089,0.0,-0.04017830988166225
2023-01-17_11-21-05,7412,0.0,14.5,0.7465507274771089,0.0,-0.08507112075834711
2023-01-17_11-21-06,7512,0.0,14.5,0.7465507274771089,0.0,-0.09948590449448233
2023-01-17_11-21-07,7612,37.31366793949677,0.0,0.7465507274771089,0.0,0.005431211997846339
2023-01-17_11-21-08,7712,18.630133509022965,0.0,0.7465507274771089,0.0,0.29918177079666
2023-01-17_11-21-09,7812,36.46854274886101,0.0,0.7465507274771089,0.0,0.4079128876122305
2023-01-17_11-21-10,7913,56.90720437086614,0.0,0.7465507274771089,0.0,0.46451225825778314
2023-01-17_11-21-11,8013,77.1435030065148,0.0,0.7465507274771089,0.0,0.520551239094964
2023-01-17_11-21-12,8113,85.34320472377463,0.0,0.7465507274771089,0.0,0.5765902199321449
2023-01-17_11-21-13,8213,83.83176447845719,0.0,0.7465507274771089,0.0,0.6326292007693257
2023-01-17_11-21-14,8313,78.27497696596593,0.0,0.7465507274771089,0.0,0.6886681816065064
2023-01-17_11-21-15,8413,76.41701423332528,0.0,0.7465507274771089,0.0,0.7074053274370058
2023-01-17_11-21-16,8514,76.41701423332528,0.0,0.7465507274771089,0.0,0.7074053274370058
2023-01-17_11-21-17,8614,76.41701423332528,0.0,0.7465507274771089,0.0,0.7074053274370058
2023-01-17_11-21-17,8622,76.41701423332528,0.0,0.7465507274771089,0.0,0.7074053274370058
