timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-43-29,5708,0.0,21.666158295087797,0.1023956691752319,0.0,-1.0999542465579017
2023-01-17_19-43-30,5808,0.0,27.153706454848283,0.10601914172972823,0.0,-1.577154541757894
2023-01-17_19-43-31,5908,0.0,21.596148729317978,0.11076736233911527,0.0,-1.0513073034281664
2023-01-17_19-43-32,6009,0.0,19.52304968107441,0.10627436278401302,0.0,-0.8545711564355006
2023-01-17_19-43-33,6109,0.0,69.71946481537695,0.09984023742881815,0.0,-3.0
2023-01-17_19-43-34,6208,0.0,69.95684763309934,0.09984023742881815,0.0,-3.0
2023-01-17_19-43-35,6309,0.0,47.579287129181004,0.09984023742881815,0.0,-0.0374712602771196
2023-01-17_19-43-36,6409,0.0,49.93212124773751,0.09984023742881815,0.0,-0.10813898610204413
2023-01-17_19-43-37,6509,0.0,48.643874580175456,0.09984023742881815,0.0,-0.06948240141008968
2023-01-17_19-43-38,6610,0.0,47.34068898681327,0.09984023742881815,0.0,-0.030442310592418434
2023-01-17_19-43-39,6710,15.7,0.0,0.09984023742881815,0.0,0.008189569155066162
2023-01-17_19-43-40,6810,15.7,0.0,0.09984023742881815,0.0,0.03242847312057645
2023-01-17_19-43-41,6910,15.7,0.0,0.09984023742881815,0.0,0.04364614947594297
2023-01-17_19-43-42,7010,17.38127398102022,0.0,0.09984023742881815,0.0,0.06899370807950242
2023-01-17_19-43-43,7110,15.7,0.0,0.09984023742881815,0.0,0.09434126668306217
2023-01-17_19-43-44,7210,15.7,0.0,0.09984023742881815,0.0,0.11968882528662197
2023-01-17_19-43-45,7311,15.7,0.0,0.09984023742881815,0.0,0.14528985947621736
2023-01-17_19-43-46,7411,15.7,0.0,0.09984023742881815,0.0,0.170637418079777
2023-01-17_19-43-47,7511,15.7,0.0,0.09984023742881815,0.0,0.19598497668333542
2023-01-17_19-43-48,7611,15.7,0.0,0.09984023742881815,0.0,0.22133253528689384
2023-01-17_19-43-49,7711,58.47424473967541,0.0,0.09984023742881815,0.0,0.24668009389045226
2023-01-17_19-43-50,7811,44.128709584366426,0.0,0.09984023742881815,0.0,0.2720276524940107
2023-01-17_19-43-51,7911,35.68774055646242,0.0,0.09984023742881815,0.0,0.29737521109756965
2023-01-17_19-43-52,8012,37.672844704350666,0.0,0.09984023742881815,0.0,0.32297624528716645
2023-01-17_19-43-53,8112,39.16701610248774,0.0,0.09984023742881815,0.0,0.3422459310059324
2023-01-17_19-43-54,8212,39.16701610248774,0.0,0.09984023742881815,0.0,0.3422459310059324
2023-01-17_19-43-55,8312,39.16701610248774,0.0,0.09984023742881815,0.0,0.3422459310059324
2023-01-17_19-43-55,8313,39.16701610248774,0.0,0.09984023742881815,0.0,0.3422459310059324
