timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-22-33,2811,34.49329854751865,0.0,0.00993836898757922,0.0,2.177574579103664
2023-01-18_04-22-34,2911,15.7,0.0,0.01886890067975719,0.0,2.411040637772155
2023-01-18_04-22-35,3011,32.14905517209451,0.0,0.008607032586489417,0.0,2.051176988810366
2023-01-18_04-22-36,3111,32.50330440171821,0.0,0.0024593989145464948,0.0,2.1928829780569465
2023-01-18_04-22-37,3211,36.46324829533744,0.0,0.0006848006233499956,0.0,1.880471836352395
2023-01-18_04-22-38,3311,28.86336034818737,0.0,-0.0051199914015531145,0.0,1.1739435287824052
2023-01-18_04-22-39,3412,27.188504979522214,0.0,-0.0038809806838892794,0.0,1.0469839810138317
2023-01-18_04-22-40,3512,15.7,0.0,-0.00462521347502615,0.0,0.7227662358780357
2023-01-18_04-22-41,3612,15.7,0.0,-0.004304692047710926,0.0,0.6692977108562456
2023-01-18_04-22-42,3712,15.7,0.0,-0.0035933092260045357,0.0,0.61798538495309
2023-01-18_04-22-43,3813,15.7,0.0,-0.0042766074896074474,0.0,0.545059236111498
2023-01-18_04-22-44,3913,15.7,0.0,-0.004412411383741908,0.0,0.42749908481164867
2023-01-18_04-22-45,4013,0.0,14.5,-0.004451484651008882,0.0,-0.028716744419890028
2023-01-18_04-22-46,4113,15.7,0.0,-0.0036402487509304042,0.0,0.22415490604334617
2023-01-18_04-22-47,4213,15.7,0.0,-0.0030717627675596864,0.0,0.18307777493831606
2023-01-18_04-22-48,4314,15.7,0.0,-0.00235372786806117,0.0,0.11409657256567596
2023-01-18_04-22-49,4414,15.7,0.0,-0.0015460183293883284,0.0,0.029809249803050608
2023-01-18_04-22-50,4514,15.7,0.0,0.0060463632154846465,0.0,0.23648494806754677
2023-01-18_04-22-51,4614,15.7,0.0,-0.001690452438013618,0.0,0.3660152809599645
2023-01-18_04-22-52,4714,15.7,0.0,-0.0029245414687608137,0.0,0.23649368836820361
2023-01-18_04-22-53,4814,15.7,0.0,-0.004379233189679805,0.0,0.055448687993889745
2023-01-18_04-22-54,4914,0.0,19.229730550231707,-0.014309941776540568,0.0,-0.12479504022318288
2023-01-18_04-22-55,5015,15.7,0.0,-0.006644089286845702,0.0,0.11350574383396828
2023-01-18_04-22-56,5115,0.0,25.971831472464636,-0.0021117076368467992,0.0,-1.1492381538846665
2023-01-18_04-22-57,5215,0.0,31.68152805148884,0.01110469144322019,0.0,-2.2741740141239166
2023-01-18_04-22-58,5315,0.0,14.873093256348815,0.00894241630567717,0.0,-0.5518200402839611
2023-01-18_04-22-59,5415,0.0,29.682321525617287,0.02963302594617432,0.0,-1.870793890649965
2023-01-18_04-23-00,5516,0.0,22.83502117128763,0.04528568728201403,0.0,-1.3087353183793902
2023-01-18_04-23-01,5616,0.0,43.73929113213767,0.06734685826097583,0.0,-0.9393323368621282
2023-01-18_04-23-02,5716,0.0,20.712233401115057,0.08526771666328703,0.0,-1.0369499397048154
2023-01-18_04-23-03,5816,0.0,69.61656333375733,0.14115844170835645,0.0,-1.538774656189603
2023-01-18_04-23-04,5916,45.66988281227486,0.0,0.0015026439382215236,0.0,0.033231857014729194
2023-01-18_04-23-05,6016,43.5604342389098,0.0,0.001487336646552093,0.0,0.22757226025556218
2023-01-18_04-23-06,6116,24.36116244831534,0.0,0.001487336646552093,0.0,0.2257743939554493
2023-01-18_04-23-07,6217,32.19729991752055,0.0,0.001487336646552093,0.0,0.22653822094807827
2023-01-18_04-23-08,6317,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-09,6417,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-10,6517,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-11,6617,15.7,0.0,-0.0003471037499138737,0.0,0.15751952122753735
2023-01-18_04-23-12,6718,29.95225733406101,0.0,0.0024423120529739753,0.0,0.007655572123392795
2023-01-18_04-23-13,6818,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-14,6918,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-15,7018,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-16,7118,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-17,7218,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-18,7318,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-19,7418,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-20,7519,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-21,7619,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-22,7719,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-23,7819,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-24,7919,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-25,8019,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-26,8119,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-23-27,8155,0.0,50.0,0.0,0.0,0.0
