timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-08-37,4506,15.7,0.0,-0.01259783755251933,0.0,0.15208211961462492
2023-01-17_16-08-38,4606,0.0,22.87259207862331,-0.012619454867989674,0.0,-0.641497863687349
2023-01-17_16-08-39,4706,0.0,24.15517538661296,-0.009712178699498343,0.0,-0.8353749550437262
2023-01-17_16-08-40,4806,0.0,22.900932414782957,0.003539756917926191,0.0,-1.3686448319005446
2023-01-17_16-08-41,4907,0.0,16.356034518139573,0.015617298682717494,0.0,-0.8801853503116339
2023-01-17_16-08-42,5007,0.0,26.752752171444886,0.036927215037141005,0.0,-1.7032473096901817
2023-01-17_16-08-43,5107,0.0,15.147932296463818,0.052531714710438944,0.0,-0.6455328911287008
2023-01-17_16-08-44,5207,0.0,36.438200879402466,0.07753141705065442,0.0,-2.6869661143223205
2023-01-17_16-08-45,5307,0.0,30.683394506691695,0.0801539890054996,0.0,-1.9302080748833037
2023-01-17_16-08-46,5407,0.0,29.66231369205419,0.08889886833471572,0.0,-1.8567362131925182
2023-01-17_16-08-47,5507,0.0,14.962595514513271,0.1040900467480027,0.0,-0.5888778654353981
2023-01-17_16-08-48,5608,0.0,27.750689842367564,0.10614050734423236,0.0,-1.6479674735268295
2023-01-17_16-08-49,5707,0.0,23.11293765452795,0.11106105175395521,0.0,-1.1665832617441243
2023-01-17_16-08-50,5808,0.0,19.811920302777324,0.10120949265332982,0.0,-0.8817544067203873
2023-01-17_16-08-51,5908,0.0,67.17754900033088,0.10241151149465214,0.0,-0.2444737017893473
2023-01-17_16-08-52,6008,0.0,76.87638739465866,0.10241151149465214,0.0,-0.21491835825575822
2023-01-17_16-08-53,6108,0.0,78.0153809883278,0.10241151149465214,0.0,-0.18534993678715225
2023-01-17_16-08-54,6209,0.0,53.79126252906912,0.10241151149465214,0.0,-0.1555448559114654
2023-01-17_16-08-55,6309,0.0,51.33368681930125,0.10241151149465214,0.0,-0.12602682301652537
2023-01-17_16-08-56,6409,0.0,49.5463576370447,0.10241151149465214,0.0,-0.09652123177244734
2023-01-17_16-08-57,6509,0.0,48.56000240696809,0.10241151149465214,0.0,-0.06702192325133716
2023-01-17_16-08-58,6609,0.0,47.576296131411,0.10241151149465214,0.0,-0.037516245384640545
2023-01-17_16-08-59,6709,0.0,38.06438691961606,0.10241151149465214,0.0,-0.008010567517944066
2023-01-17_16-09-00,6810,20.328124258936988,0.0,0.10241151149465214,0.0,0.02179016712741881
2023-01-17_16-09-01,6910,15.7,0.0,0.10241151149465214,0.0,0.051295844994114805
2023-01-17_16-09-02,7010,15.7,0.0,0.10241151149465214,0.0,0.0808015228608108
2023-01-17_16-09-03,7110,15.7,0.0,0.10241151149465214,0.0,0.11030720072750672
2023-01-17_16-09-04,7210,15.7,0.0,0.10241151149465214,0.0,0.13981287859420327
2023-01-17_16-09-05,7310,15.7,0.0,0.10241151149465214,0.0,0.16931855646089988
2023-01-17_16-09-06,7410,15.7,0.0,0.10241151149465214,0.0,0.19882423432759536
2023-01-17_16-09-07,7511,54.87564778367978,0.0,0.10241151149465214,0.0,0.22862496897295753
2023-01-17_16-09-08,7611,53.58915334830218,0.0,0.10241151149465214,0.0,0.25813064683965276
2023-01-17_16-09-09,7711,36.37864816395356,0.0,0.10241151149465214,0.0,0.287636324706348
2023-01-17_16-09-10,7811,37.26179979106802,0.0,0.10241151149465214,0.0,0.31714200257304487
2023-01-17_16-09-11,7892,39.253320085579816,0.0,0.10241151149465214,0.0,0.34104160164507025
