timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-51-48,2904,15.7,0.0,-0.009691882345030801,0.0,0.7667703606506804
2023-01-17_21-51-49,3004,15.7,0.0,-0.03445430219629236,0.0,0.6586006148507093
2023-01-17_21-51-50,3104,21.823430981958563,0.0,-0.055524948221846185,0.0,0.4011416098127634
2023-01-17_21-51-51,3204,15.7,0.0,-0.06963020239045581,0.0,0.5270602560709209
2023-01-17_21-51-52,3304,15.7,0.0,-0.05708867000933071,0.0,0.43059730038010047
2023-01-17_21-51-53,3404,15.7,0.0,-0.05052954849225035,0.0,0.31745487772779946
2023-01-17_21-51-54,3504,15.7,0.0,-0.054571856709771924,0.0,0.12298788131410027
2023-01-17_21-51-55,3605,15.7,0.0,-0.05518366403141677,0.0,0.1738617384550994
2023-01-17_21-51-56,3705,15.7,0.0,-0.033968167677669366,0.0,0.16322184009232366
2023-01-17_21-51-57,3805,15.7,0.0,-0.03267941944531219,0.0,0.12815617797270046
2023-01-17_21-51-58,3905,15.7,0.0,-0.03114268289114565,0.0,0.12900403673026634
2023-01-17_21-51-59,4005,15.7,0.0,-0.026477996258050918,0.0,0.13075845445235396
2023-01-17_21-52-00,4105,15.7,0.0,-0.02424840819748697,0.0,0.29388783775411953
2023-01-17_21-52-01,4206,0.0,14.5,-0.024388215057572687,0.0,-0.006553186737952688
2023-01-17_21-52-02,4306,0.0,16.942689595973135,-0.014457064248134081,0.0,-0.06444346573782733
2023-01-17_21-52-03,4406,0.0,20.832663502910584,-0.01778750594709098,0.0,-0.3145909334141405
2023-01-17_21-52-04,4506,0.0,21.01448141527496,-0.022679939043542867,0.0,-0.33275667081416427
2023-01-17_21-52-05,4606,0.0,23.742554761914207,-0.013639202786032905,0.0,-0.7762681814826902
2023-01-17_21-52-06,4706,0.0,19.419801220890797,-0.01762937279387916,0.0,-0.5043270601713448
2023-01-17_21-52-07,4806,0.0,35.125703694338505,0.0027959425599207305,0.0,-2.558352739373422
2023-01-17_21-52-08,4907,0.0,18.12992676777106,0.008640507990457843,0.0,-0.809432054198834
2023-01-17_21-52-09,5007,0.0,14.5,0.0195403314733152,0.0,-0.3219658336791894
2023-01-17_21-52-10,5107,0.0,28.57360223704801,0.03997838166406818,0.0,-2.008932561476321
2023-01-17_21-52-11,5207,0.0,24.831322597973166,0.05204948723888035,0.0,-1.424238719207477
2023-01-17_21-52-12,5307,0.0,21.817882042698926,0.06753317500755465,0.0,-1.1408809120136991
2023-01-17_21-52-13,5408,0.0,14.5,0.07766675237021309,0.0,-0.3897828306487252
2023-01-17_21-52-14,5508,0.0,25.133237429957685,0.081022821535397,0.0,-1.4143896424354299
2023-01-17_21-52-15,5608,0.0,19.21278820763988,0.09720984526699969,0.0,-0.8585271527997276
2023-01-17_21-52-16,5708,0.0,26.29963320607036,0.09680362401318127,0.0,-1.5312594054657076
2023-01-17_21-52-17,5808,0.0,21.363190312972794,0.10261995897592356,0.0,-1.0413423618127753
2023-01-17_21-52-18,5908,0.0,19.6763634784906,0.10668140209672983,0.0,-0.8801212698158793
2023-01-17_21-52-19,6009,0.0,17.248511372342264,0.10177676913901634,0.0,-0.70431213124509
2023-01-17_21-52-20,6109,0.0,69.80476634586618,0.10447828872159322,0.0,-3.0
2023-01-17_21-52-21,6209,0.0,69.97107082189662,0.10447828872159322,0.0,-3.0
2023-01-17_21-52-22,6309,0.0,69.99769107299774,0.10447828872159322,0.0,-3.0
2023-01-17_21-52-23,6409,25.721949871525396,0.0,0.11995574858284266,0.0,0.015081088895560993
2023-01-17_21-52-24,6509,0.0,47.02857027898077,0.11791630874936357,0.0,-0.021322617256329696
2023-01-17_21-52-25,6610,0.0,16.829931540782205,0.11791630874936357,0.0,-0.00697245770915457
2023-01-17_21-52-26,6710,19.603756916513266,0.0,0.11791630874936357,0.0,0.06913901206517302
2023-01-17_21-52-27,6810,15.7,0.0,0.11791630874936357,0.0,0.11657673191334413
2023-01-17_21-52-28,6910,15.7,0.0,0.11791630874936357,0.0,0.1640144517615153
2023-01-17_21-52-29,7010,15.7,0.0,0.11791630874936357,0.0,0.2114521716096866
2023-01-17_21-52-30,7110,53.13081604062881,0.0,0.11791630874936357,0.0,0.25888989145785674
2023-01-17_21-52-31,7210,36.360859287145225,0.0,0.11791630874936357,0.0,0.30632761130602687
2023-01-17_21-52-32,7310,42.58096575151669,0.0,0.11791630874936357,0.0,0.353765331154197
2023-01-17_21-52-33,7411,59.9166573892564,0.0,0.11791630874936357,0.0,0.3790628664136185
2023-01-17_21-52-34,7511,59.9166573892564,0.0,0.11791630874936357,0.0,0.3790628664136185
2023-01-17_21-52-35,7611,59.9166573892564,0.0,0.11791630874936357,0.0,0.3790628664136185
2023-01-17_21-52-36,7711,59.9166573892564,0.0,0.11791630874936357,0.0,0.3790628664136185
2023-01-17_21-52-37,7812,59.9166573892564,0.0,0.11791630874936357,0.0,0.3790628664136185
2023-01-17_21-52-38,7912,59.9166573892564,0.0,0.11791630874936357,0.0,0.3790628664136185
2023-01-17_21-52-39,8012,59.9166573892564,0.0,0.11791630874936357,0.0,0.3790628664136185
2023-01-17_21-52-40,8112,59.9166573892564,0.0,0.11791630874936357,0.0,0.3790628664136185
2023-01-17_21-52-41,8196,59.9166573892564,0.0,0.11791630874936357,0.0,0.3790628664136185
