timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-08-40,3605,15.7,0.0,-0.018272757874182352,0.0,0.2983901555026002
2023-01-17_18-08-41,3706,15.7,0.0,-0.015509036604193744,0.0,0.219669233313179
2023-01-17_18-08-42,3806,15.7,0.0,-0.014125043422621244,0.0,0.1737897532042752
2023-01-17_18-08-43,3906,15.7,0.0,-0.012090293691010874,0.0,0.06912101522583447
2023-01-17_18-08-44,4006,15.7,0.0,-0.009302597540529315,0.0,0.09591173720125182
2023-01-17_18-08-45,4106,15.7,0.0,-0.006017208311153678,0.0,0.1791464124778137
2023-01-17_18-08-46,4207,15.7,0.0,-0.007187281006111621,0.0,0.09777005737921862
2023-01-17_18-08-47,4307,15.7,0.0,-0.006739910742907197,0.0,0.10742828400298166
2023-01-17_18-08-48,4407,0.0,14.5,-0.008020010451424257,0.0,-0.012880434016673603
2023-01-17_18-08-49,4507,15.7,0.0,-0.005417690562645435,0.0,0.4728900074019118
2023-01-17_18-08-50,4606,15.7,0.0,-0.016933849627110996,0.0,0.05581158154133414
2023-01-17_18-08-51,4707,0.0,20.58253555734746,-0.012588798194094817,0.0,-0.2595818765921676
2023-01-17_18-08-52,4807,0.0,23.22289571667616,-0.017054809671930186,0.0,-0.687456530694432
2023-01-17_18-08-53,4908,0.0,17.182630348229157,-0.011387345807785472,0.0,-0.3206856526854557
2023-01-17_18-08-54,5008,0.0,20.585764827562393,0.006414888118017226,0.0,-1.2306638909464307
2023-01-17_18-08-55,5108,0.0,14.5,0.01719594411087365,0.0,-0.5477719884347756
2023-01-17_18-08-56,5208,0.0,36.42448790980037,0.04748932347981136,0.0,-2.7166365008152455
2023-01-17_18-08-57,5308,0.0,36.60163961565143,0.05792495127003849,0.0,-2.7347231446881954
2023-01-17_18-08-58,5408,0.0,30.038761873069245,0.07505094681816452,0.0,-1.8550390434990018
2023-01-17_18-08-59,5508,0.0,22.00328407230194,0.09100768517863106,0.0,-1.1534486625926634
2023-01-17_18-09-00,5608,0.0,34.59150667219367,0.09528780674487304,0.0,-2.389823682926923
2023-01-17_18-09-01,5708,0.0,26.252532894831035,0.10056111202110858,0.0,-1.5352735526417518
2023-01-17_18-09-02,5809,0.0,28.819126043484093,0.10687959906931377,0.0,-1.6978694563989323
2023-01-17_18-09-03,5909,0.0,20.99855970938497,0.11122826204435449,0.0,-1.003387272158691
2023-01-17_18-09-04,6009,0.0,18.19990970200301,0.10285405898819303,0.0,-0.7619945821201806
2023-01-17_18-09-05,6109,0.0,69.80543438296688,0.10593496143849458,0.0,-3.0
2023-01-17_18-09-06,6209,0.0,69.99148741323552,0.10593496143849458,0.0,-3.0
2023-01-17_18-09-07,6309,15.7,0.0,0.10593496143849458,0.0,0.009834619019562008
2023-01-17_18-09-08,6409,0.0,49.36536864985601,0.10593496143849458,0.0,-0.09111490555669427
2023-01-17_18-09-09,6510,0.0,48.017136455316226,0.10593496143849458,0.0,-0.050598523397269696
2023-01-17_18-09-10,6610,0.0,46.67591428930326,0.10593496143849458,0.0,-0.010494041353825645
2023-01-17_18-09-11,6710,15.7,0.0,0.10593496143849458,0.0,0.029149451792307386
2023-01-17_18-09-12,6810,19.558631982129402,0.0,0.10593496143849458,0.0,0.06905393532048153
2023-01-17_18-09-13,6910,15.7,0.0,0.10593496143849458,0.0,0.10895841884865565
2023-01-17_18-09-14,7010,15.7,0.0,0.10593496143849458,0.0,0.1488629023768301
2023-01-17_18-09-15,7110,15.7,0.0,0.10593496143849458,0.0,0.18876738590500486
2023-01-17_18-09-16,7210,55.40637133199464,0.0,0.10593496143849458,0.0,0.2286718694331796
2023-01-17_18-09-17,7311,47.24411169961977,0.0,0.10593496143849458,0.0,0.26897539779663615
2023-01-17_18-09-18,7411,36.57341671062388,0.0,0.10593496143849458,0.0,0.3088798813248109
2023-01-17_18-09-19,7511,39.895467683735674,0.0,0.10593496143849458,0.0,0.34878436485298564
2023-01-17_18-09-20,7611,51.314286944353704,0.0,0.10593496143849458,0.0,0.366507472546957
2023-01-17_18-09-21,7712,51.314286944353704,0.0,0.10593496143849458,0.0,0.366507472546957
2023-01-17_18-09-22,7812,51.314286944353704,0.0,0.10593496143849458,0.0,0.366507472546957
2023-01-17_18-09-23,7912,51.314286944353704,0.0,0.10593496143849458,0.0,0.366507472546957
2023-01-17_18-09-24,7946,51.314286944353704,0.0,0.10593496143849458,0.0,0.366507472546957
