timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-39-40,6209,0.0,69.90322369529167,0.11498174713305885,0.0,-3.0
2023-01-18_00-39-41,6309,0.0,69.99732755802142,0.11498174713305885,0.0,-3.0
2023-01-18_00-39-42,6409,15.7,0.0,0.11498174713305885,0.0,0.0020174619571121377
2023-01-18_00-39-43,6509,0.0,48.75493354087374,0.11498174713305885,0.0,-0.07274654176095803
2023-01-18_00-39-44,6609,0.0,47.400660319506315,0.11498174713305885,0.0,-0.032115607423160775
2023-01-18_00-39-45,6710,15.7,0.0,0.11498174713305885,0.0,0.009078796610655304
2023-01-18_00-39-46,6810,15.7,0.0,0.11498174713305885,0.0,0.049868156525692764
2023-01-18_00-39-47,6910,15.7,0.0,0.11498174713305885,0.0,0.09065751644073013
2023-01-18_00-39-48,7010,15.7,0.0,0.11498174713305885,0.0,0.13144687635576757
2023-01-18_00-39-49,7110,15.7,0.0,0.11498174713305885,0.0,0.17223623627080503
2023-01-18_00-39-50,7210,15.7,0.0,0.11498174713305885,0.0,0.2130255961858418
2023-01-18_00-39-51,7310,56.1071079782206,0.0,0.11498174713305885,0.0,0.2538149561008779
2023-01-18_00-39-52,7410,35.38373751469734,0.0,0.11498174713305885,0.0,0.29460431601591397
2023-01-18_00-39-53,7511,38.8167228610486,0.0,0.11498174713305885,0.0,0.33580156953010154
2023-01-18_00-39-54,7611,52.36150976804342,0.0,0.11498174713305885,0.0,0.3679822665250623
2023-01-18_00-39-55,7711,52.36150976804342,0.0,0.11498174713305885,0.0,0.3679822665250623
2023-01-18_00-39-56,7811,52.36150976804342,0.0,0.11498174713305885,0.0,0.3679822665250623
2023-01-18_00-39-57,7911,52.36150976804342,0.0,0.11498174713305885,0.0,0.3679822665250623
2023-01-18_00-39-58,8012,52.36150976804342,0.0,0.11498174713305885,0.0,0.3679822665250623
2023-01-18_00-39-59,8112,52.36150976804342,0.0,0.11498174713305885,0.0,0.3679822665250623
2023-01-18_00-40-00,8212,52.36150976804342,0.0,0.11498174713305885,0.0,0.3679822665250623
2023-01-18_00-40-01,8245,52.36150976804342,0.0,0.11498174713305885,0.0,0.3679822665250623
