timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-35-15,2704,39.38517870748569,0.0,0.016798279089130105,0.0,1.9800189107131696
2023-01-18_02-35-16,2804,26.400402689044192,0.0,0.030524531723348285,0.0,1.0050302016783146
2023-01-18_02-35-17,2904,15.7,0.0,0.015990098266160695,0.0,1.5891226096631637
2023-01-18_02-35-18,3004,35.665530690650435,0.0,0.007616314928733661,0.0,1.784970943784208
2023-01-18_02-35-19,3104,17.142002854100358,0.0,-0.00436424702233403,0.0,2.15092786977252
2023-01-18_02-35-20,3205,15.7,0.0,-0.002316604021655461,0.0,2.4732557777159863
2023-01-18_02-35-21,3305,15.7,0.0,-0.01374159547967407,0.0,1.4030779677763774
2023-01-18_02-35-22,3405,0.0,29.836916072866405,0.011232858529980731,0.0,-2.0670300649268567
2023-01-18_02-35-23,3505,25.697624459000256,0.0,-0.004891316046046705,0.0,0.947001511374514
2023-01-18_02-35-24,3605,31.471738703561186,0.0,-0.011970121580453453,0.0,1.8087784866992047
2023-01-18_02-35-25,3705,30.369836012477833,0.0,-0.009721146415406832,0.0,1.2965944780735403
2023-01-18_02-35-26,3805,0.0,22.72336680133369,-0.007083789654397237,0.0,-0.6142748667239764
2023-01-18_02-35-27,3906,15.7,0.0,-0.00110989664795472,0.0,0.07183197604169012
2023-01-18_02-35-28,4006,24.696435467135295,0.0,-0.00021630834837177667,0.0,0.8715101555075825
2023-01-18_02-35-29,4106,35.220404611856935,0.0,-0.004757555938157963,0.0,1.7611588427382658
2023-01-18_02-35-30,4206,30.755696593600806,0.0,-0.004669645720272026,0.0,1.3328201651496725
2023-01-18_02-35-31,4307,29.4782521506854,0.0,-0.013206242391564706,0.0,1.2226929277980663
2023-01-18_02-35-32,4407,0.0,36.95254096765618,0.008012439697162093,0.0,-2.9164749493842517
2023-01-18_02-35-33,4507,0.0,36.24717210528471,0.014937127877891063,0.0,-2.805946602182635
2023-01-18_02-35-34,4607,0.0,25.112823289997642,0.004597461398611572,0.0,-1.5710566824197691
2023-01-18_02-35-35,4707,24.18988263410909,0.0,0.0005703809925766722,0.0,0.8378696475548035
2023-01-18_02-35-36,4807,15.826488170082008,0.0,0.002030080260374446,0.0,2.1691557112909834
2023-01-18_02-35-37,4907,29.394597362964106,0.0,-0.003197110304376283,0.0,1.2503719539294056
2023-01-18_02-35-38,5008,21.572574982331304,0.0,-0.007930357821103393,0.0,1.777542799259787
2023-01-18_02-35-39,5108,28.117945584085696,0.0,-0.0077735290644210895,0.0,1.1167682129408303
2023-01-18_02-35-40,5208,20.38927963852635,0.0,-0.00792807099966461,0.0,0.9690971156067689
2023-01-18_02-35-41,5308,15.7,0.0,-0.010344825757873826,0.0,0.5724849555462319
2023-01-18_02-35-42,5408,0.0,20.173698189560533,-0.014968612114322122,0.0,-0.18765258865655066
2023-01-18_02-35-43,5508,0.0,25.95984470585076,-0.01772076173605462,0.0,-1.1515747176456637
2023-01-18_02-35-44,5608,0.0,29.085149171616635,-0.0029911433881139047,0.0,-1.9493765895280657
2023-01-18_02-35-45,5709,0.0,34.782304941359875,0.0005911199668019443,0.0,-2.246356639931193
2023-01-18_02-35-46,5809,0.0,33.78141181721466,0.01626773211575469,0.0,-2.4132668289903245
2023-01-18_02-35-47,5909,0.0,20.659552026486057,0.026908953970695003,0.0,-1.0668657576796967
2023-01-18_02-35-48,6009,0.0,45.28345743028983,0.05196536318686379,0.0,-3.7175976044833305
2023-01-18_02-35-49,6109,0.0,28.974001630804818,0.0435275284386699,0.0,-1.82919217612692
2023-01-18_02-35-50,6209,0.0,32.4158092135489,0.05391347266277444,0.0,-2.1536296036970604
2023-01-18_02-35-51,6310,0.0,22.831974033881703,0.06131919152281155,0.0,-1.1436697915548626
2023-01-18_02-35-52,6410,0.0,18.53826241307375,0.06402551302579186,0.0,-0.782295744784425
2023-01-18_02-35-53,6510,22.766159048699762,0.0,0.06620877695081004,0.0,0.057398662295247704
2023-01-18_02-35-54,6610,0.0,14.5,0.06530089100417229,0.0,-0.06497436409055646
2023-01-18_02-35-55,6710,0.0,19.742678245348305,0.0645169180055971,0.0,-0.8921901518163006
2023-01-18_02-35-56,6810,0.0,24.773357496190716,0.06494304506232379,0.0,-1.2923554793959564
2023-01-18_02-35-57,6910,0.0,41.29629629629629,0.06494304506232379,0.0,-3.0
2023-01-18_02-35-58,7011,0.0,41.29629629629629,0.06494304506232379,0.0,-3.0
2023-01-18_02-35-59,7111,0.0,14.5,0.06494304506232379,0.0,-0.08934699718906614
2023-01-18_02-36-00,7211,77.18237764840954,0.0,0.06494304506232379,0.0,1.5178339098090594
2023-01-18_02-36-01,7311,95.11015199693385,0.0,0.06494304506232379,0.0,2.9971580254111485
2023-01-18_02-36-02,7411,96.03543333232189,0.0,0.06494304506232379,0.0,3.283425500719363
2023-01-18_02-36-03,7511,96.03543333232189,0.0,0.06494304506232379,0.0,3.283425500719363
2023-01-18_02-36-04,7611,96.03543333232189,0.0,0.06494304506232379,0.0,3.283425500719363
2023-01-18_02-36-05,7711,96.03543333232189,0.0,0.06494304506232379,0.0,3.283425500719363
2023-01-18_02-36-06,7812,96.03543333232189,0.0,0.06494304506232379,0.0,3.283425500719363
2023-01-18_02-36-07,7912,96.03543333232189,0.0,0.06494304506232379,0.0,3.283425500719363
2023-01-18_02-36-08,8012,96.03543333232189,0.0,0.06494304506232379,0.0,3.283425500719363
2023-01-18_02-36-09,8112,96.03543333232189,0.0,0.06494304506232379,0.0,3.283425500719363
2023-01-18_02-36-10,8212,96.03543333232189,0.0,0.06494304506232379,0.0,3.283425500719363
2023-01-18_02-36-11,8312,96.03543333232189,0.0,0.06494304506232379,0.0,3.283425500719363
2023-01-18_02-36-12,8412,96.03543333232189,0.0,0.06494304506232379,0.0,3.283425500719363
2023-01-18_02-36-13,8512,96.03543333232189,0.0,0.06494304506232379,0.0,3.283425500719363
2023-01-18_02-36-13,8530,96.03543333232189,0.0,0.06494304506232379,0.0,3.283425500719363
