timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-48-14,4106,15.7,0.0,-0.0019197973220786736,0.0,0.08531546138411689
2023-01-17_20-48-15,4207,15.7,0.0,-0.002724230465498566,0.0,0.046385637886976916
2023-01-17_20-48-16,4307,0.0,19.843309703015283,-0.007488803154277818,0.0,-0.15601012248373242
2023-01-17_20-48-17,4407,15.7,0.0,-0.003614289474619152,0.0,0.11592429995578485
2023-01-17_20-48-18,4507,0.0,21.180237294003195,-0.003586035656701889,0.0,-0.36411994051605856
2023-01-17_20-48-19,4607,0.0,22.79442076725985,-0.005098670513790703,0.0,-0.6180195196140983
2023-01-17_20-48-20,4707,0.0,22.231670555944977,-4.7225775148366904e-05,0.0,-1.044641200345953
2023-01-17_20-48-21,4807,0.0,15.616324654914532,0.003022540199607032,0.0,-0.7210065445961993
2023-01-17_20-48-22,4908,0.0,34.921876540160866,0.030037377742446192,0.0,-2.0732812028971375
2023-01-17_20-48-23,5008,0.0,37.513786657719834,0.03037655976100781,0.0,-0.7621118919467389
2023-01-17_20-48-24,5108,0.0,15.609364381913561,0.0603968067706684,0.0,-0.6826394128223827
2023-01-17_20-48-25,5208,0.0,20.995066430459655,0.07354516284344852,0.0,-1.068209180143406
2023-01-17_20-48-26,5308,0.0,34.10657222964875,0.08463475021894477,0.0,-2.382067534313635
2023-01-17_20-48-27,5409,0.0,20.26275468713869,0.09602082597076103,0.0,-0.9736479218424821
2023-01-17_20-48-28,5509,0.0,29.868861242841948,0.0993201498390499,0.0,-1.9258370142269303
2023-01-17_20-48-29,5609,0.0,29.741309404497862,0.1078672660086054,0.0,-1.7685866166014994
2023-01-17_20-48-30,5709,0.0,20.761540797078265,0.11319815836758136,0.0,-0.9760172319904217
2023-01-17_20-48-31,5809,0.0,16.96957662790379,0.11607790772934289,0.0,-0.6878703639532654
2023-01-17_20-48-32,5909,0.0,69.82487087535749,0.11646937765335695,0.0,-3.0
2023-01-17_20-48-33,6009,0.0,69.9902168320538,0.11646937765335695,0.0,-3.0
2023-01-17_20-48-34,6110,15.7,0.0,0.11646937765335695,0.0,0.039600831700361244
2023-01-17_20-48-35,6210,0.0,14.5,0.12664848652764482,0.0,-0.0007863958349221961
2023-01-17_20-48-36,6310,15.7,0.0,0.12664848652764482,0.0,0.037397525022761974
2023-01-17_20-48-37,6410,15.7,0.0,0.1227196332380558,0.0,0.08321388567209237
2023-01-17_20-48-38,6510,29.078072602398095,0.0,0.12148227316108551,0.0,0.03228020343926466
2023-01-17_20-48-39,6611,15.7,0.0,0.11785150910805699,0.0,0.12549263714392572
2023-01-17_20-48-40,6711,15.7,0.0,0.11785150910805699,0.0,0.17007156513807042
2023-01-17_20-48-41,6811,15.7,0.0,0.11785150910805699,0.0,0.2146504931322156
2023-01-17_20-48-42,6911,52.01362246781352,0.0,0.11785150910805699,0.0,0.2592294211263617
2023-01-17_20-48-43,7011,36.17197524621955,0.0,0.11785150910805699,0.0,0.3038083491205078
2023-01-17_20-48-44,7111,39.73367690554203,0.0,0.11785150910805699,0.0,0.34838727711465234
2023-01-17_20-48-45,7211,54.10639811682,0.0,0.11785150910805699,0.0,0.3742982133235748
2023-01-17_20-48-46,7312,54.10639811682,0.0,0.11785150910805699,0.0,0.3742982133235748
2023-01-17_20-48-47,7412,54.10639811682,0.0,0.11785150910805699,0.0,0.3742982133235748
2023-01-17_20-48-48,7512,54.10639811682,0.0,0.11785150910805699,0.0,0.3742982133235748
2023-01-17_20-48-49,7612,54.10639811682,0.0,0.11785150910805699,0.0,0.3742982133235748
2023-01-17_20-48-50,7712,54.10639811682,0.0,0.11785150910805699,0.0,0.3742982133235748
2023-01-17_20-48-51,7812,54.10639811682,0.0,0.11785150910805699,0.0,0.3742982133235748
2023-01-17_20-48-52,7898,54.10639811682,0.0,0.11785150910805699,0.0,0.3742982133235748
