timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-00-31,3404,15.7,0.0,-0.005137798345208976,0.0,0.5430604491076284
2023-01-18_01-00-32,3504,15.7,0.0,-0.004952789771368543,0.0,0.46993614476913337
2023-01-18_01-00-33,3605,15.7,0.0,-0.006164348142951033,0.0,0.34371042829832243
2023-01-18_01-00-34,3705,15.7,0.0,-0.0031655052887952346,0.0,0.23885965322355512
2023-01-18_01-00-35,3805,0.0,14.5,-0.002612412947543826,0.0,-0.025770277869208047
2023-01-18_01-00-36,3905,15.7,0.0,-0.0031323156199935176,0.0,0.08819834428347609
2023-01-18_01-00-37,4005,0.0,14.5,-0.0017926743866972807,0.0,-0.026038376542080577
2023-01-18_01-00-38,4105,15.7,0.0,-0.0004972521639813885,0.0,0.12533331890468113
2023-01-18_01-00-39,4205,15.7,0.0,-0.0012963388431349852,0.0,0.14726040763108583
2023-01-18_01-00-40,4305,15.7,0.0,-0.00019773350097166816,0.0,0.20141392179100592
2023-01-18_01-00-41,4406,0.0,19.739247169778444,-0.009200013534266782,0.0,-0.13887960133829996
2023-01-18_01-00-42,4506,0.0,14.5,-0.011604024725543071,0.0,-0.008685938597046028
2023-01-18_01-00-43,4606,0.0,21.419336700428666,-0.014819704667829356,0.0,-0.39850495181857903
2023-01-18_01-00-44,4706,0.0,20.557477610684067,-0.01137747639175976,0.0,-0.2477752922725145
2023-01-18_01-00-45,4806,0.0,33.831223497944706,0.009981173882798853,0.0,-2.4790098092752437
2023-01-18_01-00-46,4907,0.0,32.25075070015005,0.01725579429660436,0.0,-1.9249650531696392
2023-01-18_01-00-47,5006,0.0,27.521232261962552,0.033945323610440975,0.0,-1.777069929367207
2023-01-18_01-00-48,5107,0.0,29.87808252939267,0.04773654816236676,0.0,-2.0219271354648125
2023-01-18_01-00-49,5207,0.0,28.143779898230527,0.064049462060159,0.0,-1.964648205610277
2023-01-18_01-00-50,5307,0.0,21.02264092720572,0.07525833895214655,0.0,-1.066128247157338
2023-01-18_01-00-51,5406,0.0,23.378857130331554,0.0929771179403838,0.0,-1.2717684383041319
2023-01-18_01-00-52,5507,0.0,33.31810362983073,0.09829343930798795,0.0,-2.265174155723412
2023-01-18_01-00-53,5607,0.0,28.843880587387716,0.1023213676303997,0.0,-1.814315748373767
2023-01-18_01-00-54,5708,0.0,25.204088176600358,0.11021136547202763,0.0,-1.3606178466555274
2023-01-18_01-00-55,5808,0.0,19.90637656719664,0.11227201201989626,0.0,-0.9126511429475617
2023-01-18_01-00-56,5908,0.0,43.23870725600007,0.11227201201989626,0.0,-0.1404625474775668
2023-01-18_01-00-57,6008,0.0,48.57651070712391,0.11227201201989626,0.0,-0.13283197477317474
2023-01-18_01-00-58,6108,0.0,51.342698479846206,0.11227201201989626,0.0,-0.12917807702090217
2023-01-18_01-00-59,6208,0.0,51.4677888023383,0.11227201201989626,0.0,-0.12927407135492125
2023-01-18_01-01-00,6308,0.0,50.00176039308637,0.11227201201989626,0.0,-0.13393770949222125
2023-01-18_01-01-01,6409,0.0,14.5,-0.042833701592271664,0.0,-0.3771130689779323
2023-01-18_01-01-02,6509,15.7,0.0,-0.0404121901413963,0.0,0.008678145650558078
2023-01-18_01-01-03,6607,0.0,33.564970559114315,-0.5331119082074437,0.0,-0.7346051388813049
2023-01-18_01-01-04,6709,0.0,32.49718477692194,-0.00043180374043636334,0.0,-0.2914981562578939
2023-01-18_01-01-05,6809,0.0,27.86060964525577,-0.00043180374043616645,0.0,-0.3192478110237235
2023-01-18_01-01-06,6909,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-07,7009,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-08,7110,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-09,7210,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-10,7310,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-11,7410,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-12,7510,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-13,7610,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-14,7711,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-15,7811,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-16,7911,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-17,8011,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-18,8111,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-19,8211,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
2023-01-18_01-01-19,8277,0.0,23.27334907436606,-0.00043180374043616645,0.0,-0.34624942460971725
