timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-56-34,4506,34.541045213166214,0.0,-0.09717523756805213,0.0,1.5209082986118203
2023-01-17_18-56-35,4606,51.87618625652287,0.0,-0.0803173225009452,0.0,1.958020578402402
2023-01-17_18-56-36,4706,74.40011831200587,0.0,-0.06294641179275884,0.0,2.6045175105783063
2023-01-17_18-56-37,4806,28.9386542676407,0.0,-0.06644626882235244,0.0,1.2157057987348492
2023-01-17_18-56-38,4906,27.124157375224137,0.0,-0.0440584041791757,0.0,1.089092084211591
2023-01-17_18-56-39,5006,15.7,0.0,-0.03250996668548013,0.0,1.618115499181211
2023-01-17_18-56-40,5107,28.873955494522672,0.0,-0.029489523302449614,0.0,1.1736699212467383
2023-01-17_18-56-41,5207,30.064015411554518,0.0,-0.014867589355372555,0.0,1.2684898744318458
2023-01-17_18-56-42,5307,15.7,0.0,-0.009943145004845312,0.0,0.5099795521633903
2023-01-17_18-56-43,5407,15.7,0.0,-0.005923098761526172,0.0,0.7138438351619447
2023-01-17_18-56-44,5507,24.030930728616568,0.0,-0.003110734978338019,0.0,0.41440375818486574
2023-01-17_18-56-45,5608,15.7,0.0,-0.006541982047690109,0.0,0.3202080370221778
2023-01-17_18-56-46,5708,0.0,22.228315449924757,-0.005085981451893144,0.0,-0.5340676952939512
2023-01-17_18-56-47,5808,0.0,20.673898221490475,-0.015206371523776388,0.0,-0.26458650610712053
2023-01-17_18-56-48,5908,0.0,22.53177449415054,-0.006729021871420531,0.0,-0.68854987660473
2023-01-17_18-56-49,6008,0.0,18.58036572559197,-0.003316902139901253,0.0,-0.8984765372298547
2023-01-17_18-56-50,6108,0.0,14.5,0.0017766187766029915,0.0,-0.4488021964267894
2023-01-17_18-56-51,6209,0.0,14.5,0.028021138543199264,0.0,-0.27691227085142867
2023-01-17_18-56-52,6309,0.0,14.5,0.03215128091941221,0.0,-0.5483230629390881
2023-01-17_18-56-53,6409,0.0,15.75327167471569,0.11128693445010375,0.0,-0.6940274282363534
2023-01-17_18-56-54,6509,0.0,15.114572032236772,-0.025181695627023954,0.0,-0.6346591929083447
2023-01-17_18-56-55,6609,0.0,30.726540093209127,0.014433663659397716,0.0,-1.935903292303605
2023-01-17_18-56-56,6709,0.0,23.910433269224335,0.0021017490309986624,0.0,-1.3041181276917413
2023-01-17_18-56-57,6809,0.0,34.984667395545394,0.015954183227215316,0.0,-2.4284974047634487
2023-01-17_18-56-58,6910,0.0,40.83457634508619,0.01595418322731941,0.0,-3.103632615963349
2023-01-17_18-56-59,7010,0.0,42.69345243108346,0.01595418322731941,0.0,-2.6986882836053483
2023-01-17_18-57-00,7110,0.0,43.958606871487746,0.01595418322731941,0.0,-2.4477504639707557
2023-01-17_18-57-01,7210,0.0,40.07344514055325,0.01595418322731941,0.0,-3.0
2023-01-17_18-57-02,7310,0.0,32.58819859595011,0.01595418322731941,0.0,-2.1936434624031107
2023-01-17_18-57-03,7410,0.0,30.883644746593955,0.01595418322731941,0.0,-2.0265971851662075
2023-01-17_18-57-04,7510,0.0,30.883644746593955,0.01595418322731941,0.0,-2.0265971851662075
2023-01-17_18-57-05,7610,0.0,30.883644746593955,0.01595418322731941,0.0,-2.0265971851662075
2023-01-17_18-57-06,7711,0.0,30.883644746593955,0.01595418322731941,0.0,-2.0265971851662075
2023-01-17_18-57-07,7811,0.0,30.883644746593955,0.01595418322731941,0.0,-2.0265971851662075
2023-01-17_18-57-08,7911,0.0,30.883644746593955,0.01595418322731941,0.0,-2.0265971851662075
2023-01-17_18-57-09,7995,0.0,30.883644746593955,0.01595418322731941,0.0,-2.0265971851662075
