timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-43-42,2103,30.72864724078222,0.0,-0.009114113459908943,0.0,1.3345198284492832
2023-01-17_09-43-43,2203,15.7,0.0,0.021420568256054318,0.0,0.7918667362831677
2023-01-17_09-43-44,2303,15.7,0.0,0.008848500695341705,0.0,0.7051396783083647
2023-01-17_09-43-45,2403,15.7,0.0,0.006748912328331536,0.0,0.6307291295583843
2023-01-17_09-43-46,2503,15.7,0.0,-0.0009437128838470511,0.0,0.318511461880145
2023-01-17_09-43-47,2604,15.7,0.0,-0.0023318387206126535,0.0,0.21729580032726484
2023-01-17_09-43-48,2704,15.7,0.0,-0.0035358179887923055,0.0,0.22744684178006214
2023-01-17_09-43-49,2804,15.7,0.0,-0.0023894950812001414,0.0,0.1944249060604447
2023-01-17_09-43-50,2904,0.0,17.69154683280356,-0.004017175895352717,0.0,-0.08455407727623665
2023-01-17_09-43-51,3004,15.7,0.0,-0.006031413476000768,0.0,0.10934556939437151
2023-01-17_09-43-52,3104,15.7,0.0,-0.0014357790259181354,0.0,0.2709516110082684
2023-01-17_09-43-53,3205,15.7,0.0,-0.007484720620753084,0.0,0.1793942057330658
2023-01-17_09-43-54,3305,15.7,0.0,-0.002958711420842501,0.0,0.14896869067400823
2023-01-17_09-43-55,3405,15.7,0.0,-0.004158614832384755,0.0,0.0022148183588006076
2023-01-17_09-43-56,3505,0.0,14.5,-0.00420907746363586,0.0,-0.030786505532954367
2023-01-17_09-43-57,3606,15.7,0.0,-0.003634355810239877,0.0,0.033963888770647516
2023-01-17_09-43-58,3705,15.7,0.0,-0.0014199005782326022,0.0,0.0704297850965056
2023-01-17_09-43-59,3806,15.7,0.0,-0.002769912749630242,0.0,0.006342409154782791
2023-01-17_09-44-00,3906,15.7,0.0,-0.00045427241991303005,0.0,0.007870258154238419
2023-01-17_09-44-01,4006,15.7,0.0,0.00023987146120059907,0.0,0.22465589761071947
2023-01-17_09-44-02,4106,15.7,0.0,0.0008947892366606846,0.0,0.1267099694070853
2023-01-17_09-44-03,4206,0.0,17.132422966553726,-0.004433420937669562,0.0,-0.06982632433548835
2023-01-17_09-44-04,4307,15.7,0.0,-0.00023078082580110015,0.0,0.21124156896968616
2023-01-17_09-44-05,4407,0.0,19.991866788503152,-0.00783246492867617,0.0,-0.1742336914974556
2023-01-17_09-44-06,4507,0.0,21.30896712919292,-0.017104586740759323,0.0,-0.3838089155217552
2023-01-17_09-44-07,4607,0.0,21.236233406875858,-0.014692376491098648,0.0,-0.35362893659108174
2023-01-17_09-44-08,4707,0.0,15.396715681708478,-0.0063878199015253104,0.0,-0.1913260495821878
2023-01-17_09-44-09,4808,0.0,24.15377932798899,0.011336623893135134,0.0,-1.4958796582246494
2023-01-17_09-44-10,4908,0.0,26.6131456906281,0.02146092231890939,0.0,-1.7180882776815543
2023-01-17_09-44-11,5008,0.0,28.952798537733486,0.04533353791152144,0.0,-1.9241336960758002
2023-01-17_09-44-12,5108,0.0,20.89385938828454,0.052050560129395684,0.0,-0.8243606716040579
2023-01-17_09-44-13,5208,0.0,21.141332716247312,0.06984527206199999,0.0,-1.078266794845784
2023-01-17_09-44-14,5309,0.0,18.356092520101633,0.08196910843370224,0.0,-0.8036430807325936
2023-01-17_09-44-15,5409,0.0,30.41276221304071,0.08801160671990797,0.0,-1.956764249804509
2023-01-17_09-44-16,5509,0.0,27.613321950810132,0.09549825283527616,0.0,-1.6822387706874944
2023-01-17_09-44-17,5609,0.0,29.38567870833855,0.10325773674884657,0.0,-1.8183694438204967
2023-01-17_09-44-18,5709,0.0,22.708676409074094,0.11099171463328955,0.0,-1.1406914836821866
2023-01-17_09-44-19,5809,0.0,19.53142227634818,0.11421006435673922,0.0,-0.8596925432529114
2023-01-17_09-44-20,5909,0.0,42.52216248462598,0.10145773540966702,0.0,-3.0
2023-01-17_09-44-21,6010,0.0,69.93440291616328,0.12046892299776954,0.0,-3.0
2023-01-17_09-44-22,6110,0.0,69.99870384967305,0.12046892299776954,0.0,-3.0
2023-01-17_09-44-23,6210,15.7,0.0,0.12724638297022958,0.0,0.03789220415561721
2023-01-17_09-44-24,6310,0.0,46.79269240468399,0.11561693160377218,0.0,-0.015362154572618678
2023-01-17_09-44-25,6410,15.7,0.0,0.11561693160377218,0.0,0.024658649661095607
2023-01-17_09-44-26,6511,15.7,0.0,0.12741210615770523,0.0,0.03531065173856944
2023-01-17_09-44-27,6611,15.7,0.0,0.12548495311107238,0.0,0.07423064282889008
2023-01-17_09-44-28,6711,15.7,0.0,0.1301693606954911,0.0,0.09473653187203739
2023-01-17_09-44-29,6811,15.7,0.0,0.1301693606954911,0.0,0.1386780456890654
2023-01-17_09-44-30,6911,15.7,0.0,0.1301693606954911,0.0,0.18262166495307813
2023-01-17_09-44-31,7011,32.51954252409632,0.0,0.1301693606954911,0.0,0.22656528421709
2023-01-17_09-44-32,7111,46.30212120846285,0.0,0.1301693606954911,0.0,0.27050890348110135
2023-01-17_09-44-33,7212,37.072941442765455,0.0,0.1301693606954911,0.0,0.3148919589377528
2023-01-17_09-44-34,7312,46.006055102388686,0.0,0.1301693606954911,0.0,0.3588355782017664
2023-01-17_09-44-35,7412,55.78071483402557,0.0,0.1301693606954911,0.0,0.3732393654400206
2023-01-17_09-44-36,7512,55.78071483402557,0.0,0.1301693606954911,0.0,0.3732393654400206
2023-01-17_09-44-37,7612,55.78071483402557,0.0,0.1301693606954911,0.0,0.3732393654400206
2023-01-17_09-44-38,7712,55.78071483402557,0.0,0.1301693606954911,0.0,0.3732393654400206
2023-01-17_09-44-39,7813,55.78071483402557,0.0,0.1301693606954911,0.0,0.3732393654400206
2023-01-17_09-44-40,7863,55.78071483402557,0.0,0.1301693606954911,0.0,0.3732393654400206
