timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-03-28,3509,15.7,0.0,-0.0022730953388773027,0.0,0.07126593300831519
2023-01-18_03-03-29,3610,15.7,0.0,-0.0024961207605174573,0.0,0.1025635268198436
2023-01-18_03-03-30,3710,15.7,0.0,-0.0027779798407078374,0.0,0.22624389017330793
2023-01-18_03-03-31,3810,0.0,14.5,-0.0014747735486408727,0.0,-0.009955575256601679
2023-01-18_03-03-32,3910,0.0,18.236712332133138,-0.0017646574349144926,0.0,-0.09917615694844634
2023-01-18_03-03-33,4010,0.0,18.16533654294929,-0.0016156793066780543,0.0,-0.0972296907289883
2023-01-18_03-03-34,4110,15.7,0.0,5.984088987643672e-05,0.0,0.09670212872063955
2023-01-18_03-03-35,4210,15.7,0.0,0.0014054932492668485,0.0,0.07738053452912591
2023-01-18_03-03-36,4311,15.7,0.0,-0.0008054378072379169,0.0,0.059631470013273624
2023-01-18_03-03-37,4411,15.7,0.0,0.002477868810227506,0.0,0.1847852089654909
2023-01-18_03-03-38,4511,15.7,0.0,-0.008277893473592963,0.0,0.08056196665810944
2023-01-18_03-03-39,4611,15.7,0.0,-0.004515750040654931,0.0,0.0938775405134582
2023-01-18_03-03-40,4711,0.0,26.395261718943296,-0.005762865974572726,0.0,-1.2314357422794002
2023-01-18_03-03-41,4811,0.0,20.990820019986003,-0.0061247130098419,0.0,-0.45201583172586224
2023-01-18_03-03-42,4911,0.0,28.253712116185035,-0.0017091422875727493,0.0,-1.9071462958440273
2023-01-18_03-03-43,5012,0.0,14.5,0.0115676347738675,0.0,-0.4401810157201568
2023-01-18_03-03-44,5112,0.0,28.059401149628226,0.028230221346069697,0.0,-1.8366982515070824
2023-01-18_03-03-45,5212,0.0,28.120837480637498,0.04339685616029697,0.0,-1.8520837480637498
2023-01-18_03-03-46,5312,0.0,26.0563189877007,0.060796149440620124,0.0,-1.5266181569914574
2023-01-18_03-03-47,5412,0.0,32.161901839499436,0.07356984234149758,0.0,-2.125371042813925
2023-01-18_03-03-48,5512,0.0,33.688983391709684,0.0872053367850167,0.0,-2.2970612234708887
2023-01-18_03-03-49,5613,0.0,17.605098576883375,0.08837860962130142,0.0,-0.756295590391469
2023-01-18_03-03-50,5713,0.0,22.345051636009806,0.09184567930717769,0.0,-1.1574427135122518
2023-01-18_03-03-51,5813,0.0,17.301647790518675,0.10810299184166458,0.0,-0.7168695990721395
2023-01-18_03-03-52,5913,0.0,18.404096774491084,0.10697298138778671,0.0,-0.7796156011590478
2023-01-18_03-03-53,6013,0.0,15.121946548837766,0.10836967555056512,0.0,-0.5706112963845118
2023-01-18_03-03-54,6113,0.0,16.316148147213745,0.11022766728937083,0.0,-0.6393525031700102
2023-01-18_03-03-55,6213,0.0,14.877515355466059,0.11176987175325882,0.0,-0.5554123406030876
2023-01-18_03-03-56,6314,0.0,47.12258070648372,0.10937331392629089,0.0,-0.026086390384819483
2023-01-18_03-03-57,6414,15.7,0.0,0.12411322145510247,0.0,0.05712662580246788
2023-01-18_03-03-58,6514,32.90250995992448,0.0,0.12424656976193746,0.0,0.20667729821403963
2023-01-18_03-03-59,6614,15.7,0.0,0.12452072020406303,0.0,0.18805270832039997
2023-01-18_03-04-00,6714,16.335413205390218,0.0,0.124529621584234,0.0,0.13806618377551957
2023-01-18_03-04-01,6814,17.838706720276996,0.0,0.12384293805914456,0.0,0.07139995817080808
2023-01-18_03-04-02,6914,26.182118696679353,0.0,0.12384293800663645,0.0,0.05171014869984508
2023-01-18_03-04-03,7015,46.61875520775942,0.0,0.12384293800663645,0.0,0.03182344113417246
2023-01-18_03-04-04,7115,40.40674616307366,0.0,0.12384293800663645,0.0,0.01213363166321009
2023-01-18_03-04-05,7215,0.0,14.5,0.12384293800663645,0.0,-0.00755617780775221
2023-01-18_03-04-06,7315,0.0,14.5,0.12384293800663645,0.0,-0.02724598727871459
2023-01-18_03-04-07,7415,0.0,14.5,0.12384293800663645,0.0,-0.04693579674967702
2023-01-18_03-04-08,7515,0.0,14.5,0.12384293800663645,0.0,-0.06662560622063933
2023-01-18_03-04-09,7615,0.0,14.5,0.12384293800663645,0.0,-0.08631541569160163
2023-01-18_03-04-10,7716,0.0,14.5,0.12384293800663645,0.0,-0.10620212325727393
2023-01-18_03-04-11,7816,0.0,14.5,0.12384293800663645,0.0,-0.12589193272823693
2023-01-18_03-04-12,7916,0.0,14.5,0.12384293800663645,0.0,-0.14558174219919992
2023-01-18_03-04-12,7940,0.0,14.5,0.12384293800663645,0.0,-0.15030729647223104
