timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-09-43,2303,0.0,45.14084634982921,0.03705583225366109,0.0,-3.9640142572269434
2023-01-17_10-09-44,2403,0.0,48.376281498950576,0.048650512592928005,0.0,-4.081390964884563
2023-01-17_10-09-45,2503,15.919843885520581,0.0,3.5985654334183392,0.0,0.3415014639759729
2023-01-17_10-09-46,2603,15.7,0.0,-0.0027826045439281744,0.0,2.3431958859829227
2023-01-17_10-09-47,2704,61.907844525032814,0.0,0.0837587944173053,0.0,3.004925077787459
2023-01-17_10-09-48,2804,60.197958987544354,0.0,0.008660662467304089,0.0,2.566590485618653
2023-01-17_10-09-49,2904,32.714291285003824,0.0,0.018706696041966495,0.0,1.8268839062976738
2023-01-17_10-09-50,3004,29.327594550052087,0.0,0.013283842012549377,0.0,1.2084489155039932
2023-01-17_10-09-51,3104,27.62497085651925,0.0,0.0067001709751692675,0.0,1.0796990510583482
2023-01-17_10-09-52,3204,25.839316061010386,0.0,-0.009282372446208687,0.0,1.0196821140100687
2023-01-17_10-09-53,3304,15.7,0.0,-0.0037174449821549566,0.0,0.6621008255637375
2023-01-17_10-09-54,3405,15.7,0.0,-0.004711237395019913,0.0,0.5843362332543431
2023-01-17_10-09-55,3505,15.7,0.0,-0.0034465820518047004,0.0,0.20884229912937502
2023-01-17_10-09-56,3605,20.46356988616718,0.0,-0.0048425067280065655,0.0,0.3929652157618085
2023-01-17_10-09-57,3705,15.7,0.0,-0.004498388190938888,0.0,0.34801251798832034
2023-01-17_10-09-58,3805,15.7,0.0,-0.0041061237994970134,0.0,0.18306371950843248
2023-01-17_10-09-59,3906,15.7,0.0,-0.003911021185191936,0.0,0.14865153113225466
2023-01-17_10-10-00,4006,15.7,0.0,-0.0022418836261686417,0.0,0.20640547115091823
2023-01-17_10-10-01,4106,15.7,0.0,-0.004889286653387522,0.0,0.15036646253908909
2023-01-17_10-10-02,4206,15.7,0.0,-0.002650121409890897,0.0,0.0765805064225552
2023-01-17_10-10-03,4306,15.7,0.0,-0.0003814265989603998,0.0,0.039205211058323364
2023-01-17_10-10-04,4406,15.7,0.0,0.0026534215567205087,0.0,0.27738628021692857
2023-01-17_10-10-05,4506,15.7,0.0,-0.000144025885362752,0.0,0.3201664150210164
2023-01-17_10-10-06,4607,15.7,0.0,-0.0010478823388897517,0.0,0.11869449100786017
2023-01-17_10-10-07,4707,15.7,0.0,-0.0026598132441700735,0.0,0.0697824958193572
2023-01-17_10-10-08,4807,15.7,0.0,-0.0002131675615515793,0.0,0.2416611596331585
2023-01-17_10-10-09,4907,15.7,0.0,-0.002884366958569196,0.0,0.06270796600572076
2023-01-17_10-10-10,5007,0.0,20.81653277244103,-0.010422848552396564,0.0,-0.3056591791605452
2023-01-17_10-10-11,5108,0.0,25.998852770923286,-0.0028063116522412997,0.0,-1.1579998790830184
2023-01-17_10-10-12,5208,0.0,18.402106754356293,-0.003911721990497734,0.0,-0.2069527797519718
2023-01-17_10-10-13,5308,0.0,18.889443293973365,-0.002856154719032265,0.0,-0.4874182246213237
2023-01-17_10-10-14,5408,0.0,20.591720018235048,0.011200221720660057,0.0,-1.1643926590127631
2023-01-17_10-10-15,5508,0.0,25.7397197799897,0.03717001963049561,0.0,-1.6116078459916274
2023-01-17_10-10-16,5608,0.0,22.08738869561835,0.04648938626341059,0.0,-1.2255025146154745
2023-01-17_10-10-17,5709,0.0,23.558110014704972,0.07267024826574472,0.0,-1.3671922929928195
2023-01-17_10-10-18,5810,0.0,16.054753845691245,0.08069912189849412,0.0,-0.6660229230260369
2023-01-17_10-10-19,5910,0.0,33.379895954484475,0.09060832094598326,0.0,-2.280690965141186
2023-01-17_10-10-20,6010,0.0,30.321016606406996,0.09614956910821087,0.0,-1.9714596274278855
2023-01-17_10-10-21,6110,0.0,31.470963058012032,0.09975327288181536,0.0,-2.063742852401678
2023-01-17_10-10-22,6210,0.0,23.124546424798112,0.11151082100939101,0.0,-1.2016327525918475
2023-01-17_10-10-23,6311,0.0,22.858226001426615,0.11370198801420404,0.0,-1.1433643341051802
2023-01-17_10-10-24,6411,0.0,18.126445784974834,0.10337558584518718,0.0,-0.7515173370975972
2023-01-17_10-10-25,6511,0.0,77.73530939840893,0.11839244200574714,0.0,-0.2111967238419925
2023-01-17_10-10-26,6611,0.0,54.888826302780046,0.11839244200574714,0.0,-0.16892110303677582
2023-01-17_10-10-27,6711,0.0,51.410354256488965,0.11839244200574714,0.0,-0.1270077627297857
2023-01-17_10-10-28,6811,0.0,49.16294525273182,0.11839244200574714,0.0,-0.08512780797395374
2023-01-17_10-10-29,6911,0.0,47.76922180753455,0.11839244200574714,0.0,-0.04323557321017282
2023-01-17_10-10-30,7012,0.0,14.5,0.11839244200574714,0.0,-0.0009235797390694106
2023-01-17_10-10-31,7112,0.0,14.5,0.11839244200574714,0.0,-0.0031182060899833317
2023-01-17_10-10-32,7212,37.326027166642405,0.0,0.11839244200574714,0.0,0.018550175850055674
2023-01-17_10-10-33,7312,15.7,0.0,0.11839244200574714,0.0,0.040218557790094644
2023-01-17_10-10-34,7413,15.7,0.0,0.11839244200574714,0.0,0.062103623549534026
2023-01-17_10-10-35,7513,15.7,0.0,0.11839244200574714,0.0,0.08377200548957303
2023-01-17_10-10-36,7613,15.7,0.0,0.11839244200574714,0.0,0.10544038742961204
2023-01-17_10-10-37,7713,15.7,0.0,0.11839244200574714,0.0,0.12710876936965104
2023-01-17_10-10-38,7813,15.7,0.0,0.11839244200574714,0.0,0.14877715130969005
2023-01-17_10-10-39,7913,15.7,0.0,0.11839244200574714,0.0,0.17044553324972844
2023-01-17_10-10-40,8013,15.7,0.0,0.11839244200574714,0.0,0.19211391518976606
2023-01-17_10-10-41,8113,15.7,0.0,0.11839244200574714,0.0,0.21378229712980368
2023-01-17_10-10-42,8214,63.57403173007852,0.0,0.11839244200574714,0.0,0.23566736288924167
2023-01-17_10-10-43,8314,51.525447565428045,0.0,0.11839244200574714,0.0,0.2573357448292793
2023-01-17_10-10-44,8414,39.47686340077757,0.0,0.11839244200574714,0.0,0.2790041267693169
2023-01-17_10-10-45,8514,35.974221240234506,0.0,0.11839244200574714,0.0,0.3006725087093545
2023-01-17_10-10-46,8614,37.58281796844715,0.0,0.11839244200574714,0.0,0.32234089064939214
2023-01-17_10-10-46,8632,37.872365379525434,0.0,0.11839244200574714,0.0,0.3262411993985989
