timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-32-19,4513,0.0,19.19870654256812,-0.0021693449381590237,0.0,-0.12533725423154413
2023-01-18_03-32-20,4613,15.7,0.0,-0.00018405224449903414,0.0,0.03750899527250262
2023-01-18_03-32-21,4713,0.0,19.997805418433718,-0.004739450265770839,0.0,-0.16915382417902158
2023-01-18_03-32-22,4813,15.7,0.0,-0.010928296683484457,0.0,0.01885184820304997
2023-01-18_03-32-23,4913,0.0,21.89346228132164,-0.007375871006033102,0.0,-0.45853355531278894
2023-01-18_03-32-24,5013,0.0,17.364603857839285,-0.007310425701333321,0.0,-0.6727353316161383
2023-01-18_03-32-25,5113,0.0,14.5,0.003220656820419142,0.0,-0.4265793715729224
2023-01-18_03-32-26,5214,0.0,25.43091607357345,0.026888917342167643,0.0,-1.6022297752101982
2023-01-18_03-32-27,5314,0.0,14.5,0.034451414123826955,0.0,-0.5138981040516528
2023-01-18_03-32-28,5414,0.0,14.5,0.059728703193017034,0.0,-0.43405224799993813
2023-01-18_03-32-29,5514,0.0,33.41776173177882,0.07607832728227117,0.0,-2.2943090251312466
2023-01-18_03-32-30,5614,0.0,23.428547731036222,0.08223215069429553,0.0,-1.2617122003311874
2023-01-18_03-32-31,5715,0.0,30.928169645722104,0.09246192844950188,0.0,-2.030960625280766
2023-01-18_03-32-32,5815,0.0,26.285499359205154,0.09738024604858572,0.0,-1.5388339307941568
2023-01-18_03-32-33,5915,0.0,28.570919835487118,0.10300476663080743,0.0,-1.7294439320408217
2023-01-18_03-32-34,6015,0.0,22.148177116633715,0.10999714159428438,0.0,-1.0932614608641624
2023-01-18_03-32-35,6115,0.0,19.657914727381037,0.11339725929209585,0.0,-0.8699760396338118
2023-01-18_03-32-36,6216,0.0,16.02385171526346,0.10181366085152813,0.0,-0.6234544462858331
2023-01-18_03-32-37,6316,0.0,69.90995716201724,0.11309323395198718,0.0,-3.0
2023-01-18_03-32-38,6416,0.0,69.99833912760323,0.11309323395198718,0.0,-3.0
2023-01-18_03-32-39,6516,0.0,17.95100892526551,0.11309323395198718,0.0,-0.4342739918729809
2023-01-18_03-32-40,6616,0.0,48.0805056183921,0.11309323395198718,0.0,-0.05253262757924579
2023-01-18_03-32-41,6717,0.0,30.75000405625329,0.11309323395198718,0.0,-0.006316170984786651
2023-01-18_03-32-42,6817,26.055276484569976,0.0,0.11309323395198718,0.0,0.017609899107540697
2023-01-18_03-32-43,6917,0.0,14.5,0.12146439494224302,0.0,-0.001688489283690378
2023-01-18_03-32-44,7017,15.7,0.0,0.12146439494224302,0.0,0.01229755564823988
2023-01-18_03-32-45,7117,21.232996841054565,0.0,0.12146439494224302,0.0,0.02628360058017014
2023-01-18_03-32-46,7217,19.996798110143363,0.0,0.12146439494224302,0.0,0.0402696455121004
2023-01-18_03-32-47,7317,15.7,0.0,0.12146439494224302,0.0,0.054255690444030655
2023-01-18_03-32-48,7418,15.7,0.0,0.12146439494224302,0.0,0.06838159582528022
2023-01-18_03-32-49,7518,15.7,0.0,0.12146439494224302,0.0,0.08236764075721048
2023-01-18_03-32-50,7618,15.7,0.0,0.12146439494224302,0.0,0.09635368568914127
2023-01-18_03-32-51,7718,15.7,0.0,0.12146439494224302,0.0,0.11033973062107222
2023-01-18_03-32-52,7818,15.7,0.0,0.12146439494224302,0.0,0.12432577555300317
2023-01-18_03-32-53,7918,15.7,0.0,0.12146439494224302,0.0,0.13831182048493412
2023-01-18_03-32-54,8018,15.7,0.0,0.12146439494224302,0.0,0.1522978654168647
2023-01-18_03-32-55,8119,15.7,0.0,0.12146439494224302,0.0,0.16642377079811355
2023-01-18_03-32-56,8219,15.7,0.0,0.12146439494224302,0.0,0.1804098157300431
2023-01-18_03-32-57,8319,15.7,0.0,0.12146439494224302,0.0,0.19439586066197267
2023-01-18_03-32-57,8324,15.7,0.0,0.12146439494224302,0.0,0.19509516290856915
