timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-42-12,2404,15.7,0.0,0.012812228105630173,0.0,0.9182769188264226
2023-01-17_20-42-13,2504,15.7,0.0,0.017617003297597498,0.0,0.6802682057124899
2023-01-17_20-42-14,2604,15.7,0.0,0.0033483214592934085,0.0,0.6605450488074898
2023-01-17_20-42-15,2704,15.7,0.0,0.0018817109352602917,0.0,0.5504475705747692
2023-01-17_20-42-16,2805,15.7,0.0,-0.0022066505218912543,0.0,0.28167236562788545
2023-01-17_20-42-17,2905,15.7,0.0,-0.00217228690862407,0.0,0.3101330392599908
2023-01-17_20-42-18,3005,15.7,0.0,-0.007394786469225428,0.0,0.2657103407540972
2023-01-17_20-42-19,3105,15.7,0.0,-0.005227441193553917,0.0,0.05821648611800406
2023-01-17_20-42-20,3205,15.7,0.0,-0.005097765910454412,0.0,0.14176279197327663
2023-01-17_20-42-21,3305,15.7,0.0,-0.0021252200509726833,0.0,0.19175695004864335
2023-01-17_20-42-22,3406,15.7,0.0,-0.005440048668997227,0.0,0.10045858025861903
2023-01-17_20-42-23,3506,15.7,0.0,-0.004293105050302956,0.0,0.011931323109998837
2023-01-17_20-42-24,3606,15.7,0.0,-2.9975054759635442e-05,0.0,0.12128940577509706
2023-01-17_20-42-25,3706,15.7,0.0,-0.004149895553396597,0.0,0.09208316730445382
2023-01-17_20-42-26,3806,15.7,0.0,-0.0006695450451094377,0.0,0.16047950022392965
2023-01-17_20-42-27,3906,15.7,0.0,-0.0008181623219819419,0.0,0.017773532880389353
2023-01-17_20-42-28,4007,15.7,0.0,0.0009093604560568224,0.0,0.12445989521280221
2023-01-17_20-42-29,4107,15.7,0.0,-0.00105821337748593,0.0,0.20900820825133476
2023-01-17_20-42-30,4207,15.7,0.0,0.00018064931155792113,0.0,0.26740705243939417
2023-01-17_20-42-31,4307,0.0,18.656724142119756,-0.0021328341017685056,0.0,-0.11061620305770298
2023-01-17_20-42-32,4407,15.7,0.0,-0.004790622846734862,0.0,0.21314049722510797
2023-01-17_20-42-33,4507,0.0,14.5,-0.012414086861324291,0.0,-0.00812604227547381
2023-01-17_20-42-34,4608,0.0,20.258130186738104,-0.008487040004482247,0.0,-0.21166645203190182
2023-01-17_20-42-35,4708,0.0,24.01758733574354,-0.011761467275812133,0.0,-0.8317492889810838
2023-01-17_20-42-36,4808,0.0,20.63987713005994,-0.008336802168304123,0.0,-0.44150158336103806
2023-01-17_20-42-37,4908,0.0,18.051676634977802,-0.00201285824427366,0.0,-0.46833193131508527
2023-01-17_20-42-38,5008,0.0,21.92387415560609,0.020336527801635612,0.0,-1.281920727988462
2023-01-17_20-42-39,5108,0.0,42.78169724523215,0.03884778902448428,0.0,-0.703114845551898
2023-01-17_20-42-40,5209,0.0,37.54414139460825,0.059121632152626995,0.0,-2.8522587196962093
2023-01-17_20-42-41,5309,0.0,36.42549354794838,0.07478627537196728,0.0,-2.6866992032204693
2023-01-17_20-42-42,5408,0.0,29.547240568098374,0.08240401893296025,0.0,-0.9179921415003671
2023-01-17_20-42-43,5509,0.0,29.774139577724995,0.08973837070903397,0.0,-1.9156070743942992
2023-01-17_20-42-44,5609,0.0,20.010695971026287,0.10223811704521045,0.0,-0.9509626373923659
2023-01-17_20-42-45,5709,0.0,25.922738672420206,0.10073621658827761,0.0,-1.4810572723877693
2023-01-17_20-42-46,5809,0.0,22.132407929802266,0.10881251788063932,0.0,-1.0920630026649722
2023-01-17_20-42-47,5910,0.0,19.90373398060306,0.11379949399079352,0.0,-0.8910467158508637
2023-01-17_20-42-48,6010,0.0,16.441319323338274,0.10186147178596427,0.0,-0.6507558438185256
2023-01-17_20-42-49,6110,0.0,69.91433248040266,0.10985839878033843,0.0,-3.0
2023-01-17_20-42-50,6210,15.7,0.0,0.10985839878033843,0.0,0.005042894900510381
2023-01-17_20-42-51,6311,0.0,48.197799858507544,0.10985839878033843,0.0,-0.0561516401806343
2023-01-17_20-42-52,6411,0.0,14.5,0.10985839878033843,0.0,-0.0021210982503460235
2023-01-17_20-42-53,6511,15.7,0.0,0.10985839878033843,0.0,0.014991108217873021
2023-01-17_20-42-54,6611,15.7,0.0,0.12619576881668632,0.0,0.05199911736422653
2023-01-17_20-42-55,6711,15.7,0.0,0.12897088980845048,0.0,0.08435725426750916
2023-01-17_20-42-56,6811,0.0,14.5,0.1278872500224246,0.0,-0.09002778653402997
2023-01-17_20-42-57,6911,15.7,0.0,0.1278872500224246,0.0,0.13564265816495008
2023-01-17_20-42-58,7012,15.7,0.0,0.1278872500224246,0.0,0.17923806157388372
2023-01-17_20-42-59,7112,15.7,0.0,0.1278872500224246,0.0,0.22240182732530314
2023-01-17_20-43-00,7212,49.18320867155616,0.0,0.1278872500224246,0.0,0.26556559307672256
2023-01-17_20-43-01,7312,36.56113202231877,0.0,0.1278872500224246,0.0,0.308729358828142
2023-01-17_20-43-02,7412,41.278503189455606,0.0,0.1278872500224246,0.0,0.35189312457956146
2023-01-17_20-43-03,7512,54.91365383726632,0.0,0.1278872500224246,0.0,0.3719396095856984
2023-01-17_20-43-04,7612,54.91365383726632,0.0,0.1278872500224246,0.0,0.3719396095856984
2023-01-17_20-43-05,7713,54.91365383726632,0.0,0.1278872500224246,0.0,0.3719396095856984
2023-01-17_20-43-06,7813,54.91365383726632,0.0,0.1278872500224246,0.0,0.3719396095856984
2023-01-17_20-43-07,7913,54.91365383726632,0.0,0.1278872500224246,0.0,0.3719396095856984
2023-01-17_20-43-08,8013,54.91365383726632,0.0,0.1278872500224246,0.0,0.3719396095856984
2023-01-17_20-43-08,8028,54.91365383726632,0.0,0.1278872500224246,0.0,0.3719396095856984
