timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-53-17,5809,0.0,24.669370678787025,0.09566168197099847,0.0,-1.5042920333089989
2023-01-17_08-53-18,5909,0.0,36.793972981342776,0.3046936956394594,0.0,-2.7332164875745613
2023-01-17_08-53-19,6010,0.0,26.31824341526699,0.2677783827991627,0.0,-1.5454594732213593
2023-01-17_08-53-20,6110,0.0,41.41684478010702,0.2684472478452067,0.0,-0.8220485386404734
2023-01-17_08-53-21,6210,0.0,14.5,0.246406892038496,0.0,-0.4542471391448372
2023-01-17_08-53-22,6310,0.0,23.102148380575336,0.23370389938377897,0.0,-1.2291933542517803
2023-01-17_08-53-23,6410,0.0,24.228597869033294,0.22900629636432387,0.0,-1.329031003951063
2023-01-17_08-53-24,6511,0.0,20.83988264878066,0.22967198581097328,0.0,-0.9948106923590052
2023-01-17_08-53-25,6611,0.0,19.671348635135676,0.23499754308778054,0.0,-0.8766001002910974
2023-01-17_08-53-26,6712,0.0,16.892233937564917,0.2383262792554086,0.0,-0.6824563756295442
2023-01-17_08-53-27,6812,0.0,64.6191327674928,0.23845764488634774,0.0,-0.1766515342363774
2023-01-17_08-53-28,6912,0.0,69.97738608093641,0.23845764488634774,0.0,-3.0
2023-01-17_08-53-29,7012,15.7,0.0,0.23845764488634774,0.0,0.037919114303379964
2023-01-17_08-53-30,7112,15.7,0.0,0.23845764488634774,0.0,0.16508939800800831
2023-01-17_08-53-31,7212,15.7,0.0,0.23845764488634774,0.0,0.11813977740863366
2023-01-17_08-53-32,7313,67.03563276285233,0.0,0.23845764488634774,0.0,0.23175850031846806
2023-01-17_08-53-33,7413,37.980453690320424,0.0,0.23845764488634774,0.0,0.3268719073938309
2023-01-17_08-53-34,7513,0.0,64.45847285601,0.23845764488634774,0.0,-3.0
2023-01-17_08-53-35,7613,51.5942778104686,0.0,0.23845764488634774,0.0,0.6067146514791655
2023-01-17_08-53-36,7713,69.52157136967327,0.0,0.23845764488634774,0.0,0.828875137841877
2023-01-17_08-53-37,7813,69.52157136967327,0.0,0.23845764488634774,0.0,0.828875137841877
2023-01-17_08-53-38,7913,69.52157136967327,0.0,0.23845764488634774,0.0,0.828875137841877
2023-01-17_08-53-39,8014,69.52157136967327,0.0,0.23845764488634774,0.0,0.828875137841877
2023-01-17_08-53-40,8114,69.52157136967327,0.0,0.23845764488634774,0.0,0.828875137841877
2023-01-17_08-53-41,8214,69.52157136967327,0.0,0.23845764488634774,0.0,0.828875137841877
2023-01-17_08-53-42,8314,69.52157136967327,0.0,0.23845764488634774,0.0,0.828875137841877
2023-01-17_08-53-43,8414,69.52157136967327,0.0,0.23845764488634774,0.0,0.828875137841877
2023-01-17_08-53-44,8514,69.52157136967327,0.0,0.23845764488634774,0.0,0.828875137841877
2023-01-17_08-53-44,8584,69.52157136967327,0.0,0.23845764488634774,0.0,0.828875137841877
