timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-06-08,3805,15.7,0.0,-0.0008892417806820344,0.0,0.16651088343227638
2023-01-17_19-06-09,3904,15.7,0.0,0.0002669833220566336,0.0,0.2460232097104017
2023-01-17_19-06-10,4005,15.7,0.0,6.7835552780131175e-06,0.0,0.28849100824195656
2023-01-17_19-06-11,4105,15.7,0.0,0.0013205990814462204,0.0,0.1830480958706484
2023-01-17_19-06-12,4206,0.0,14.5,-0.007429918631512171,0.0,-0.009959318889985358
2023-01-17_19-06-13,4306,0.0,14.5,-0.00443147293126486,0.0,-0.03802827964576949
2023-01-17_19-06-14,4406,0.0,20.958831848793892,-0.009599541069104716,0.0,-0.3296008422245257
2023-01-17_19-06-15,4506,0.0,22.702108960580556,-0.01094600124217844,0.0,-0.6080171055037387
2023-01-17_19-06-16,4606,0.0,19.115460540983747,-0.009721067414281597,0.0,-0.38521705963047126
2023-01-17_19-06-17,4706,0.0,19.329984707096727,0.006437811965708845,0.0,-1.1602462868692007
2023-01-17_19-06-18,4807,0.0,15.343436954389265,0.02431299172742542,0.0,-0.7232327279303362
2023-01-17_19-06-19,4906,0.0,23.283069963927588,0.029208759047184073,0.0,-0.4482623582648349
2023-01-17_19-06-20,5007,0.0,27.141735841641935,0.056862474402973755,0.0,-1.7541735841641934
2023-01-17_19-06-21,5107,0.0,35.97925694717523,0.08268505578846055,0.0,-2.627193168135381
2023-01-17_19-06-22,5207,0.0,23.588716989561085,0.08086670507984574,0.0,-1.2787775127382583
2023-01-17_19-06-23,5307,0.0,33.77084320317513,0.08970173952247114,0.0,-2.309542633911163
2023-01-17_19-06-24,5408,0.0,24.821238612314108,0.10138038358832929,0.0,-1.3839114751082697
2023-01-17_19-06-25,5508,0.0,27.728423630547475,0.1064391827316048,0.0,-1.6343613667493728
2023-01-17_19-06-26,5608,0.0,22.07143973587617,0.11054687114209943,0.0,-1.0874294199265888
2023-01-17_19-06-27,5708,0.0,19.493517930186123,0.11426958893120447,0.0,-0.8529999040428036
2023-01-17_19-06-28,5809,0.0,14.5,0.11438372091493466,0.0,-0.4627110796989949
2023-01-17_19-06-29,5909,0.0,69.9636845778635,0.11259916774696513,0.0,-3.0
2023-01-17_19-06-30,6009,0.0,48.00924028127705,0.11259916774696513,0.0,-0.050344947537912715
2023-01-17_19-06-31,6109,0.0,48.4646321752397,0.12497912999463434,0.0,-0.06463558902947049
2023-01-17_19-06-32,6209,0.0,47.066618285731224,0.12497912999463434,0.0,-0.02227437337460214
2023-01-17_19-06-33,6310,15.7,0.0,0.12497912999463434,0.0,0.02257003325544904
2023-01-17_19-06-34,6410,15.7,0.0,0.12458166155691683,0.0,0.03893125341780674
2023-01-17_19-06-35,6510,15.7,0.0,0.11739363320036589,0.0,0.04984175199257729
2023-01-17_19-06-36,6610,16.590664611116317,0.0,0.12037045886714168,0.0,0.028676221861059593
2023-01-17_19-06-37,6711,18.12362572122678,0.0,0.12053647967464813,0.0,0.036415221092053085
2023-01-17_19-06-38,6811,18.462126758689983,0.0,0.12053647967464813,0.0,0.044306963472796224
2023-01-17_19-06-39,6911,15.7,0.0,0.12053647967464813,0.0,0.05219870585353936
2023-01-17_19-06-40,7011,15.7,0.0,0.12053647967464813,0.0,0.0600904482342825
2023-01-17_19-06-41,7111,15.7,0.0,0.12053647967464813,0.0,0.06798219061502564
2023-01-17_19-06-42,7211,15.7,0.0,0.12053647967464813,0.0,0.07587393299576878
2023-01-17_19-06-43,7311,15.7,0.0,0.12053647967464813,0.0,0.08376567537651192
2023-01-17_19-06-44,7412,15.7,0.0,0.12053647967464813,0.0,0.09173633518106249
2023-01-17_19-06-45,7512,15.7,0.0,0.12053647967464813,0.0,0.09962807756180563
2023-01-17_19-06-46,7612,15.7,0.0,0.12053647967464813,0.0,0.10751981994254876
2023-01-17_19-06-47,7712,15.7,0.0,0.12053647967464813,0.0,0.1154115623232919
2023-01-17_19-06-48,7812,15.7,0.0,0.12053647967464813,0.0,0.12330330470403504
2023-01-17_19-06-49,7912,15.7,0.0,0.12053647967464813,0.0,0.1311950470847782
2023-01-17_19-06-50,8012,15.7,0.0,0.12053647967464813,0.0,0.13908678946552117
2023-01-17_19-06-51,8112,15.7,0.0,0.12053647967464813,0.0,0.14697853184626292
2023-01-17_19-06-52,8209,15.7,0.0,0.12053647967464813,0.0,0.15463352195558241
