timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-05-49,5608,0.0,30.80223771332835,0.08627539694645012,0.0,-1.9447907155368123
2023-01-18_03-05-50,5708,0.0,24.24241444745816,0.09844303548791736,0.0,-1.3318173002712341
2023-01-18_03-05-51,5808,0.0,56.94973564217057,0.10510446022689929,0.0,-4.958058231462951
2023-01-18_03-05-52,5908,66.1958831798871,0.0,0.1257837452055047,0.0,0.23639272688974008
2023-01-18_03-05-53,6008,15.7,0.0,0.13039793031645486,0.0,0.15683913143018163
2023-01-18_03-05-54,6109,0.0,14.5,0.1278879411044505,0.0,-0.18816212883282374
2023-01-18_03-05-55,6209,16.114782069742624,0.0,0.12176200633466766,0.0,0.13377897084578247
2023-01-18_03-05-56,6309,0.0,14.5,0.12210987661481561,0.0,-0.14372776348478147
2023-01-18_03-05-57,6409,39.53363900205102,0.0,0.12156347548714758,0.0,0.043826810356130494
2023-01-18_03-05-58,6509,48.83076877899141,0.0,0.14660608244853035,0.0,0.2661470873535082
2023-01-18_03-05-59,6609,47.165344873472975,0.0,0.12907062677855285,0.0,0.37738223514637703
2023-01-18_03-06-00,6709,34.54493378108898,0.0,0.12342385429842685,0.0,0.05903780972791066
2023-01-18_03-06-01,6810,0.0,14.5,0.12078981771973654,0.0,-0.18461331764928993
2023-01-18_03-06-02,6910,0.0,14.5,0.1207898177197374,0.0,-0.3436607990268198
2023-01-18_03-06-03,7010,0.0,14.5,0.1207898177197374,0.0,-0.48104149399071555
2023-01-18_03-06-04,7110,0.0,41.29629629629629,0.1207898177197374,0.0,-3.0
2023-01-18_03-06-05,7210,0.0,14.5,0.1207898177197374,0.0,-0.5164355239667763
2023-01-18_03-06-06,7310,0.0,14.5,0.1207898177197374,0.0,-0.25328080089967625
2023-01-18_03-06-07,7410,0.0,14.5,0.1207898177197374,0.0,-0.15587978161966287
2023-01-18_03-06-08,7510,0.0,14.5,0.1207898177197374,0.0,-0.15587978161966287
2023-01-18_03-06-09,7611,0.0,14.5,0.1207898177197374,0.0,-0.15587978161966287
2023-01-18_03-06-10,7711,0.0,14.5,0.1207898177197374,0.0,-0.15587978161966287
2023-01-18_03-06-11,7811,0.0,14.5,0.1207898177197374,0.0,-0.15587978161966287
2023-01-18_03-06-12,7911,0.0,14.5,0.1207898177197374,0.0,-0.15587978161966287
2023-01-18_03-06-13,8011,0.0,14.5,0.1207898177197374,0.0,-0.15587978161966287
2023-01-18_03-06-14,8111,0.0,14.5,0.1207898177197374,0.0,-0.15587978161966287
2023-01-18_03-06-14,8113,0.0,14.5,0.1207898177197374,0.0,-0.15587978161966287
