timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-13-56,5809,0.0,16.87424196074681,0.10992220803769412,0.0,-0.6811969372522768
2023-01-17_20-13-57,5909,0.0,69.87244255704961,0.10833823690342499,0.0,-3.0
2023-01-17_20-13-58,6009,0.0,69.97521765326383,0.10833823690342499,0.0,-3.0
2023-01-17_20-13-59,6109,0.0,69.99501028690854,0.10833823690342499,0.0,-3.0
2023-01-17_20-14-00,6209,0.0,18.03601070256822,0.1239506659140914,0.0,-0.1615607996329507
2023-01-17_20-14-01,6308,0.0,46.94666115399714,0.1239506659140914,0.0,-0.018703268997505615
2023-01-17_20-14-02,6410,15.7,0.0,0.1239506659140914,0.0,0.0009195653793774364
2023-01-17_20-14-03,6510,26.44169900861845,0.0,0.1240187597474508,0.0,0.023551196499596163
2023-01-17_20-14-04,6610,16.85850684261829,0.0,0.12086484071702511,0.0,0.04073557127072999
2023-01-17_20-14-05,6710,18.666094070955502,0.0,0.11805370322361018,0.0,0.012020606583856458
2023-01-17_20-14-06,6811,22.11879525895006,0.0,0.11805370322361129,0.0,0.012724125228462545
2023-01-17_20-14-07,6911,25.537311286667453,0.0,0.11805370322361129,0.0,0.013420678341933919
2023-01-17_20-14-08,7011,28.955827314384834,0.0,0.11805370322361129,0.0,0.014117231455405293
2023-01-17_20-14-09,7111,32.37434334210222,0.0,0.11805370322361129,0.0,0.014813784568876666
2023-01-17_20-14-10,7211,35.79285936981961,0.0,0.11805370322361129,0.0,0.01551033768234804
2023-01-17_20-14-11,7311,39.21137539753699,0.0,0.11805370322361129,0.0,0.016206890795819412
2023-01-17_20-14-12,7411,42.62989142525437,0.0,0.11805370322361129,0.0,0.016903443909290786
2023-01-17_20-14-13,7512,46.082592613248934,0.0,0.1180537032236113,0.0,0.017606962553896873
2023-01-17_20-14-14,7612,49.50110864096632,0.0,0.1180537032236113,0.0,0.018303515667368247
2023-01-17_20-14-15,7712,52.9196246686837,0.0,0.1180537032236113,0.0,0.01900006878083962
2023-01-17_20-14-16,7812,56.338140696401084,0.0,0.1180537032236113,0.0,0.019696621894310994
2023-01-17_20-14-17,7912,56.384210004092324,0.0,0.1180537032236113,0.0,0.020393175007782368
2023-01-17_20-14-18,8012,53.82806279952507,0.0,0.1180537032236113,0.0,0.02108972812125374
2023-01-17_20-14-19,8112,51.271915594957804,0.0,0.1180537032236113,0.0,0.021786281234725115
2023-01-17_20-14-20,8152,50.2494567131309,0.0,0.1180537032236113,0.0,0.022064902480113665
