timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-51-22,6211,0.0,30.389697642975754,0.10868497758143127,0.0,-1.8431275335139956
2023-01-17_08-51-23,6311,0.0,20.23604796959599,0.11165394224713064,0.0,-0.9440237977814779
2023-01-17_08-51-24,6411,0.0,16.05142010290431,0.1066436519154754,0.0,-0.6235994072033018
2023-01-17_08-51-25,6511,0.0,81.933900607516,0.11573248689114936,0.0,-0.19799181265174293
2023-01-17_08-51-26,6611,0.0,53.269048550697775,0.11573248689114936,0.0,-0.149391585014427
2023-01-17_08-51-27,6712,0.0,49.683973265501336,0.11573248689114936,0.0,-0.10080521123648266
2023-01-17_08-51-28,6812,0.0,48.08110235642675,0.11573248689114936,0.0,-0.05270428766802093
2023-01-17_08-51-29,6912,0.0,23.328096514564912,0.11573248689114936,0.0,-0.004598021813553302
2023-01-17_08-51-30,7012,15.7,0.0,0.11573248689114936,0.0,0.043508340622360336
2023-01-17_08-51-31,7113,15.7,0.0,0.11573248689114936,0.0,0.09209362306010507
2023-01-17_08-51-32,7213,15.7,0.0,0.11573248689114936,0.0,0.14019786309747595
2023-01-17_08-51-33,7313,15.7,0.0,0.11573248689114936,0.0,0.1883021031348467
2023-01-17_08-51-34,7413,66.26196179376299,0.0,0.11573248689114936,0.0,0.23640634317221831
2023-01-17_08-51-35,7513,38.20184652915835,0.0,0.11573248689114936,0.0,0.28451058320959044
2023-01-17_08-51-36,7613,38.55116859764774,0.0,0.11573248689114936,0.0,0.33261482324696257
2023-01-17_08-51-37,7713,60.74118786599636,0.0,0.11573248689114936,0.0,0.38017373339561833
2023-01-17_08-51-38,7814,60.74118786599636,0.0,0.11573248689114936,0.0,0.38017373339561833
2023-01-17_08-51-39,7914,60.74118786599636,0.0,0.11573248689114936,0.0,0.38017373339561833
2023-01-17_08-51-40,8014,60.74118786599636,0.0,0.11573248689114936,0.0,0.38017373339561833
2023-01-17_08-51-41,8114,60.74118786599636,0.0,0.11573248689114936,0.0,0.38017373339561833
2023-01-17_08-51-42,8214,60.74118786599636,0.0,0.11573248689114936,0.0,0.38017373339561833
2023-01-17_08-51-42,8229,60.74118786599636,0.0,0.11573248689114936,0.0,0.38017373339561833
