timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-37-09,4807,0.0,22.258861204920688,-0.01038424427442055,0.0,-0.5330653686988323
2023-01-17_12-37-10,4907,0.0,22.747760052730236,-0.009395406294363012,0.0,-0.7783390386168365
2023-01-17_12-37-11,5007,0.0,18.750908434217955,0.004512899534384223,0.0,-0.9519570583896229
2023-01-17_12-37-12,5107,0.0,34.45606929437017,0.02617299734273729,0.0,-2.3034662588076444
2023-01-17_12-37-13,5207,0.0,18.725180323781274,0.024301979527982437,0.0,-0.4211564060914438
2023-01-17_12-37-15,5308,0.0,35.767946894466505,0.0544940691306953,0.0,-2.628226192039599
2023-01-17_12-37-16,5408,0.0,24.025363007406305,0.06222024745140231,0.0,-1.3483841226961926
2023-01-17_12-37-17,5508,0.0,24.205344900207436,0.077069784582997,0.0,-1.364857064381418
2023-01-17_12-37-18,5608,0.0,28.67860332720939,0.08951282102205269,0.0,-1.7896468547648272
2023-01-17_12-37-19,5709,0.0,18.632626331847092,0.09874994745074654,0.0,-0.8264787024681083
2023-01-17_12-37-20,5809,0.0,25.94544945512768,0.0959249266351522,0.0,-1.498733993498947
2023-01-17_12-37-21,5909,0.0,27.52264554724594,0.10537069347051253,0.0,-1.5898403273779675
2023-01-17_12-37-22,6009,0.0,21.265711036379617,0.10907644820846105,0.0,-1.0228001010359444
2023-01-17_12-37-23,6109,0.0,17.696987054985097,0.11278069883017437,0.0,-0.7318192232991059
2023-01-17_12-37-24,6210,0.0,14.5,0.12473850675151973,0.0,-0.2993278916018749
2023-01-17_12-37-25,6309,0.0,69.940649397516,0.12411754939629914,0.0,-3.0
2023-01-17_12-37-26,6409,0.0,69.99426146420471,0.12411754939629914,0.0,-3.0
2023-01-17_12-37-27,6510,15.7,0.0,0.12411754939629914,0.0,0.19216799789739164
2023-01-17_12-37-28,6610,15.7,0.0,0.12742767533656602,0.0,0.14416877256589097
2023-01-17_12-37-29,6711,15.7,0.0,0.1252867731180391,0.0,0.126074901390218
2023-01-17_12-37-30,6811,39.70837819267267,0.0,0.11757752465886571,0.0,0.038510924751796474
2023-01-17_12-37-31,6911,15.7,0.0,0.12327647356821587,0.0,0.18026237143516916
2023-01-17_12-37-32,7011,25.87019505925999,0.0,0.11797093291999038,0.0,0.17186218406956927
2023-01-17_12-37-33,7111,36.28466988472028,0.0,0.11797093291999032,0.0,0.19345723275298415
2023-01-17_12-37-34,7211,41.91102008057688,0.0,0.11797093291999032,0.0,0.21505228143639904
2023-01-17_12-37-35,7311,58.9606531429622,0.0,0.11797093291999032,0.0,0.23664733011981393
2023-01-17_12-37-36,7412,47.61561152958173,0.0,0.11797093291999032,0.0,0.25845832929006296
2023-01-17_12-37-37,7512,36.40538022728474,0.0,0.11797093291999032,0.0,0.28005337797347785
2023-01-17_12-37-38,7612,36.146589203351624,0.0,0.11797093291999032,0.0,0.30164842665689273
2023-01-17_12-37-39,7712,37.49137750587004,0.0,0.11797093291999032,0.0,0.3232434753403076
2023-01-17_12-37-40,7812,38.285250580207176,0.0,0.11797093291999032,0.0,0.3359917478056893
2023-01-17_12-37-41,7912,38.285250580207176,0.0,0.11797093291999032,0.0,0.3359917478056893
2023-01-17_12-37-42,8012,38.285250580207176,0.0,0.11797093291999032,0.0,0.3359917478056893
2023-01-17_12-37-43,8113,38.285250580207176,0.0,0.11797093291999032,0.0,0.3359917478056893
2023-01-17_12-37-44,8213,38.285250580207176,0.0,0.11797093291999032,0.0,0.3359917478056893
2023-01-17_12-37-44,8270,38.285250580207176,0.0,0.11797093291999032,0.0,0.3359917478056893
