timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-58-39,2003,39.5560888950578,0.0,0.2811789384872554,0.0,2.1710555667301836
2023-01-17_08-58-40,2103,0.0,45.40462796573277,0.053337479208943786,0.0,-3.9215034507913815
2023-01-17_08-58-41,2203,0.0,36.988656481244696,0.06996805687311988,0.0,-2.7865934036743427
2023-01-17_08-58-42,2303,0.0,14.5,7.018419732875488,0.0,-0.24744749120378828
2023-01-17_08-58-43,2403,0.0,51.662824895664365,5.60574191216849,0.0,-4.489469835601683
2023-01-17_08-58-44,2503,68.87726057002065,0.0,-0.6960192590049079,0.0,3.027190084939125
2023-01-17_08-58-45,2604,42.213932368428665,0.0,0.6835818250195583,0.0,1.104047961607524
2023-01-17_08-58-46,2704,38.71956083441025,0.0,0.3932665742080877,0.0,1.9848262775213275
2023-01-17_08-58-47,2804,27.055025997800996,0.0,0.2901751772721545,0.0,2.3115078089441305
2023-01-17_08-58-48,2904,15.7,0.0,0.22231830085542384,0.0,1.6935190728707896
2023-01-17_08-58-49,3004,15.7,0.0,0.1311496746760639,0.0,1.9969435109075326
2023-01-17_08-58-50,3104,15.7,0.0,0.0924514481998603,0.0,1.8559307930786457
2023-01-17_08-58-51,3204,33.556754181859375,0.0,0.05406893059406467,0.0,1.6035610309598143
2023-01-17_08-58-52,3305,15.7,0.0,0.021677621031955675,0.0,0.6088151941242159
2023-01-17_08-58-53,3405,15.7,0.0,-0.010780719715197219,0.0,0.8345132488231702
2023-01-17_08-58-54,3505,15.7,0.0,-0.012285455046413313,0.0,0.7691148967668151
2023-01-17_08-58-55,3605,15.7,0.0,-0.020234673023193716,0.0,0.6311812347207663
2023-01-17_08-58-56,3706,15.7,0.0,-0.024501194948762513,0.0,0.6116957617307555
2023-01-17_08-58-57,3806,15.7,0.0,-0.02197586849892822,0.0,0.5376301832483904
2023-01-17_08-58-58,3906,15.7,0.0,-0.023702117226800268,0.0,0.44606039152498034
2023-01-17_08-58-59,4006,15.7,0.0,-0.018768488211720558,0.0,0.33226118409012456
2023-01-17_08-59-00,4106,15.7,0.0,-0.015151462663621976,0.0,0.19783996682268623
2023-01-17_08-59-01,4206,15.7,0.0,-0.020226003291412994,0.0,0.24617427672447562
2023-01-17_08-59-02,4306,15.7,0.0,-0.014005022254129905,0.0,0.06988284681500662
2023-01-17_08-59-03,4407,0.0,14.5,-0.008114590670130128,0.0,-0.04253881605743043
2023-01-17_08-59-04,4507,15.7,0.0,-0.005975183658904349,0.0,0.03726674062658897
2023-01-17_08-59-05,4606,15.7,0.0,-0.008952819172230671,0.0,0.10883062871124993
2023-01-17_08-59-06,4707,15.7,0.0,-0.0064634437132908415,0.0,0.08893652950000674
2023-01-17_08-59-07,4807,0.0,14.5,-0.013077187800492544,0.0,-0.05181888016979763
2023-01-17_08-59-08,4907,0.0,21.441316588710027,-0.018067340580143868,0.0,-0.411402174388088
2023-01-17_08-59-09,5008,0.0,21.049039967245495,-0.01732031164216965,0.0,-0.3274911859874658
2023-01-17_08-59-10,5108,0.0,31.00208199110717,0.002972166962523882,0.0,-2.0503540492930643
2023-01-17_08-59-11,5207,0.0,18.213094029256403,1.764325513530883e-05,0.0,-1.0267405957177198
2023-01-17_08-59-12,5308,0.0,16.27444103418116,0.012067921688811819,0.0,-0.5473151669610937
2023-01-17_08-59-13,5408,0.0,29.337566415760563,0.04023114305339627,0.0,-1.9576210072556344
2023-01-17_08-59-14,5508,0.0,14.5,0.045053566045137446,0.0,-0.3794176118709919
2023-01-17_08-59-15,5608,0.0,35.848330265840005,0.06828528451686777,0.0,-2.6102829345592005
2023-01-17_08-59-16,5708,0.0,25.724718872641454,0.08577517214563464,0.0,-1.4772564928044667
2023-01-17_08-59-17,5809,0.0,29.585793481383817,0.09183639938639158,0.0,-1.8952656959894523
2023-01-17_08-59-18,5909,0.0,19.896373127213533,0.09421041839476611,0.0,-0.9375647752656239
2023-01-17_08-59-19,6009,0.0,24.481929572234478,0.09646324470391104,0.0,-1.3523375206455719
2023-01-17_08-59-20,6109,0.0,21.26163290395767,0.10169910599711496,0.0,-1.0365467827054953
2023-01-17_08-59-21,6210,0.0,19.85327480930844,0.10637754366161054,0.0,-0.9045501037690008
2023-01-17_08-59-22,6310,0.0,17.1047213205101,0.10924113475000695,0.0,-0.6962104607848467
2023-01-17_08-59-23,6409,0.0,79.563632764113,0.1093715317281802,0.0,-0.18721970393367604
2023-01-17_08-59-24,6510,0.0,69.96824009542858,0.1093715317281802,0.0,-3.0
2023-01-17_08-59-25,6610,0.0,69.9955395174796,0.1093715317281802,0.0,-3.0
2023-01-17_08-59-26,6710,15.7,0.0,0.1093715317281802,0.0,0.21513668225100988
2023-01-17_08-59-27,6810,15.7,0.0,0.12009408194376425,0.0,0.14783462701836037
2023-01-17_08-59-28,6910,18.76897523242397,0.0,0.11595415055306393,0.0,0.11224183898144093
2023-01-17_08-59-29,7011,15.7,0.0,0.11263903756354865,0.0,0.10021535328667183
2023-01-17_08-59-30,7111,18.10930413909964,0.0,0.11263903756354858,0.0,0.10754060451026623
2023-01-17_08-59-31,7211,17.09870883056434,0.0,0.11263903756354858,0.0,0.11486585573386063
2023-01-17_08-59-32,7311,15.7,0.0,0.11263903756354858,0.0,0.12219110695745503
2023-01-17_08-59-33,7411,15.7,0.0,0.11263903756354858,0.0,0.12951635818104942
2023-01-17_08-59-34,7511,15.7,0.0,0.11263903756354858,0.0,0.13684160940464382
2023-01-17_08-59-35,7611,20.37750660099083,0.0,0.11263903756354858,0.0,0.14416686062823822
2023-01-17_08-59-36,7712,25.025611919368497,0.0,0.11263903756354858,0.0,0.15156536436406856
2023-01-17_08-59-37,7812,29.0079868304468,0.0,0.11263903756354858,0.0,0.15889061558766296
2023-01-17_08-59-38,7912,32.990361741525106,0.0,0.11263903756354858,0.0,0.16621586681125736
2023-01-17_08-59-39,8012,37.76607752619857,0.0,0.11263903756354858,0.0,0.17354111803485175
2023-01-17_08-59-40,8112,43.38957853017587,0.0,0.11263903756354858,0.0,0.18086636925844615
2023-01-17_08-59-41,8212,49.01307953415317,0.0,0.11263903756354858,0.0,0.18819162048204055
2023-01-17_08-59-42,8313,54.69281554817024,0.0,0.11263903756354858,0.0,0.1955901242178709
2023-01-17_08-59-43,8413,60.316316552147526,0.0,0.11263903756354858,0.0,0.2029153754414653
2023-01-17_08-59-44,8483,64.25276725493165,0.0,0.11263903756354858,0.0,0.20804305129798137
