timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-51-47,5808,25.598748421420844,0.0,0.025975078017889036,0.0,0.09042246567650691
2023-01-18_02-51-48,5908,0.0,14.5,0.04760662729025025,0.0,-0.33898144297924104
2023-01-18_02-51-49,6009,0.0,23.444493007855673,0.06377492832077543,0.0,-1.189242920045646
2023-01-18_02-51-50,6109,0.0,17.343775591939483,0.07714130670814032,0.0,-0.7081644614591746
2023-01-18_02-51-51,6209,15.7,0.0,0.079246505314779,0.0,0.13865619834458953
2023-01-18_02-51-52,6309,80.24188453927206,0.0,0.09669788042580384,0.0,0.5913474183509373
2023-01-18_02-51-53,6410,67.45859200296587,0.0,0.08419991274203242,0.0,0.49373148554667473
2023-01-18_02-51-54,6510,0.0,14.5,0.06396285680033709,0.0,-0.35259470222713435
2023-01-18_02-51-55,6610,27.625941541494438,0.0,0.07316637478953678,0.0,0.3153102756431647
2023-01-18_02-51-56,6710,15.7,0.0,0.04254767259478074,0.0,0.30572045142733606
2023-01-18_02-51-57,6811,0.0,14.5,0.055947546449776155,0.0,-0.18402930742763174
2023-01-18_02-51-58,6911,0.0,14.5,0.055949003594427976,0.0,-0.5186270590800881
2023-01-18_02-51-59,7011,0.0,19.414708086830867,0.055949003594427976,0.0,-0.8733721205585936
2023-01-18_02-52-00,7111,0.0,22.233630093463045,0.055949003594427976,0.0,-1.1105972621068345
2023-01-18_02-52-01,7211,0.0,23.3888785629742,0.055949003594427976,0.0,-1.201607307055252
2023-01-18_02-52-02,7312,0.0,21.83695410915178,0.055949003594427976,0.0,-1.0793472755326021
2023-01-18_02-52-03,7412,0.0,18.185994990858717,0.055949003594427976,0.0,-0.7730196493601103
2023-01-18_02-52-04,7512,0.0,16.368154472085738,0.055949003594427976,0.0,-0.6520892683251442
2023-01-18_02-52-05,7612,0.0,16.368154472085738,0.055949003594427976,0.0,-0.6520892683251442
2023-01-18_02-52-06,7712,0.0,16.368154472085738,0.055949003594427976,0.0,-0.6520892683251442
2023-01-18_02-52-07,7812,0.0,16.368154472085738,0.055949003594427976,0.0,-0.6520892683251442
2023-01-18_02-52-08,7912,0.0,16.368154472085738,0.055949003594427976,0.0,-0.6520892683251442
2023-01-18_02-52-09,8013,0.0,16.368154472085738,0.055949003594427976,0.0,-0.6520892683251442
2023-01-18_02-52-10,8113,0.0,16.368154472085738,0.055949003594427976,0.0,-0.6520892683251442
2023-01-18_02-52-11,8213,0.0,16.368154472085738,0.055949003594427976,0.0,-0.6520892683251442
2023-01-18_02-52-11,8228,0.0,16.368154472085738,0.055949003594427976,0.0,-0.6520892683251442
