timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-28-46,2504,37.07969393180732,0.0,1.8519717570609793,0.0,1.104645961228095
2023-01-17_12-28-47,2604,15.7,0.0,1.063871738700241,0.0,0.8163914530015277
2023-01-17_12-28-48,2705,15.7,0.0,0.6309372179996936,0.0,1.998119548976852
2023-01-17_12-28-49,2805,28.908212166076495,0.0,0.5473829541845506,0.0,1.1762962660658647
2023-01-17_12-28-50,2905,15.7,0.0,0.16630397100412792,0.0,1.9779378398214078
2023-01-17_12-28-51,3005,15.7,0.0,0.1487767184013182,0.0,1.8795173422754816
2023-01-17_12-28-52,3106,29.494445457351667,0.0,0.014562275621020622,0.0,1.2237794400172923
2023-01-17_12-28-53,3205,15.7,0.0,0.005832921361865825,0.0,0.8415555665392909
2023-01-17_12-28-54,3306,15.7,0.0,-0.03794433703219517,0.0,0.8819363557965894
2023-01-17_12-28-55,3406,15.7,0.0,-0.048129408973171806,0.0,0.8125220868899545
2023-01-17_12-28-56,3506,15.7,0.0,-0.05888166359530538,0.0,0.6223785094443802
2023-01-17_12-28-57,3606,15.7,0.0,-0.04632186973309303,0.0,0.5415658958770514
2023-01-17_12-28-58,3706,15.7,0.0,-0.057824150672833315,0.0,0.46573118165101074
2023-01-17_12-28-59,3806,15.7,0.0,-0.050258354495966585,0.0,0.3087558900657015
2023-01-17_12-29-00,3907,15.7,0.0,-0.04155702506457459,0.0,0.00466234061413795
2023-01-17_12-29-01,4007,15.7,0.0,-0.035551195892812665,0.0,0.22006671722448362
2023-01-17_12-29-02,4107,15.7,0.0,-0.049141512812177476,0.0,0.24707307984510163
2023-01-17_12-29-03,4207,15.7,0.0,-0.021592351218851637,0.0,0.026105169931236516
2023-01-17_12-29-04,4307,15.7,0.0,-0.02254560085250662,0.0,0.08558401627629697
2023-01-17_12-29-05,4407,0.0,14.5,-0.02441205750568559,0.0,-0.01662112579849273
2023-01-17_12-29-06,4507,15.7,0.0,-0.02072720219248185,0.0,0.09440280070416823
2023-01-17_12-29-07,4608,0.0,15.80686422180001,-0.019073976179306777,0.0,-0.05667631369249071
2023-01-17_12-29-08,4708,0.0,17.696342247654496,-0.02250717122177537,0.0,-0.08450709531230655
2023-01-17_12-29-09,4808,15.7,0.0,-0.022780193557594426,0.0,0.127354957033316
2023-01-17_12-29-10,4908,0.0,23.85420834756238,-0.016715197819292666,0.0,-0.8086362005222008
2023-01-17_12-29-11,5008,0.0,28.59821819322939,-0.00824243461498604,0.0,-1.5809653428342727
2023-01-17_12-29-12,5108,0.0,24.085243439570288,-0.005271242993096372,0.0,-1.3867306679480877
2023-01-17_12-29-13,5208,0.0,26.016191252653122,0.00300184732988179,0.0,-1.6874356499099405
2023-01-17_12-29-14,5309,0.0,29.29350845314039,0.022877861573339337,0.0,-1.9807638284077584
2023-01-17_12-29-15,5408,0.0,20.772638577537634,0.035301326224828594,0.0,-1.0834449663740646
2023-01-17_12-29-16,5508,0.0,26.67797294646878,0.057063211115376114,0.0,-1.7536611028508504
2023-01-17_12-29-17,5609,0.0,37.052971509881935,0.07548964836271009,0.0,-2.7513369432664603
2023-01-17_12-29-18,5709,0.0,28.09460525426648,0.07493672073975427,0.0,-1.6740360549020448
2023-01-17_12-29-19,5809,0.0,25.10400701461969,0.08649823944741473,0.0,-1.4112327575789263
2023-01-17_12-29-20,5909,0.0,29.531711423098088,0.09550775519945276,0.0,-1.8894248336945934
2023-01-17_12-29-21,6010,0.0,23.743365725588326,0.09827855921946646,0.0,-1.284389646754126
2023-01-17_12-29-22,6110,0.0,21.99649658578405,0.10368151794703197,0.0,-1.0898847084339458
2023-01-17_12-29-23,6210,0.0,20.706609890048405,0.10594317932310918,0.0,-0.9779765734033481
2023-01-17_12-29-24,6310,0.0,18.493421083406517,0.1044551561637649,0.0,-0.779605265004391
2023-01-17_12-29-25,6410,0.0,72.53448206530008,0.1017818087459388,0.0,-0.22769695771949336
2023-01-17_12-29-26,6510,0.0,69.96514766945135,0.1017818087459388,0.0,-3.0
2023-01-17_12-29-28,6611,0.0,47.12915428517646,0.1017818087459388,0.0,-0.024144649076531202
2023-01-17_12-29-29,6711,0.0,48.75682793926425,0.1017818087459388,0.0,-0.0729253841196356
2023-01-17_12-29-30,6811,0.0,47.23334234384319,0.1017818087459388,0.0,-0.027087580734072275
2023-01-17_12-29-31,6911,27.169116274929543,0.0,0.1017818087459388,0.0,0.01878743986951391
2023-01-17_12-29-32,7011,17.686450982049642,0.0,0.1017818087459388,0.0,0.06466246047310004
2023-01-17_12-29-33,7112,15.7,0.0,0.1017818087459388,0.0,0.11099623128272186
2023-01-17_12-29-34,7212,15.7,0.0,0.1017818087459388,0.0,0.15687125188630813
2023-01-17_12-29-35,7312,15.7,0.0,0.1017818087459388,0.0,0.2027462724898944
2023-01-17_12-29-36,7412,59.13703757069418,0.0,0.1017818087459388,0.0,0.2486212930934807
2023-01-17_12-29-37,7512,35.37472040953476,0.0,0.1017818087459388,0.0,0.29449631369706697
2023-01-17_12-29-38,7612,39.19755712117799,0.0,0.1017818087459388,0.0,0.34037133430065325
2023-01-17_12-29-39,7712,58.18854801980795,0.0,0.1017818087459388,0.0,0.37645836767264323
2023-01-17_12-29-40,7813,58.18854801980795,0.0,0.1017818087459388,0.0,0.37645836767264323
2023-01-17_12-29-41,7913,58.18854801980795,0.0,0.1017818087459388,0.0,0.37645836767264323
2023-01-17_12-29-42,8013,58.18854801980795,0.0,0.1017818087459388,0.0,0.37645836767264323
2023-01-17_12-29-43,8113,58.18854801980795,0.0,0.1017818087459388,0.0,0.37645836767264323
2023-01-17_12-29-44,8213,58.18854801980795,0.0,0.1017818087459388,0.0,0.37645836767264323
2023-01-17_12-29-45,8313,58.18854801980795,0.0,0.1017818087459388,0.0,0.37645836767264323
2023-01-17_12-29-46,8414,58.18854801980795,0.0,0.1017818087459388,0.0,0.37645836767264323
2023-01-17_12-29-46,8420,58.18854801980795,0.0,0.1017818087459388,0.0,0.37645836767264323
