timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-31-16,3705,15.7,0.0,0.0008374895580450863,0.0,0.015048816188347747
2023-01-17_16-31-17,3806,15.7,0.0,0.0006040234648065053,0.0,0.27194822251048073
2023-01-17_16-31-18,3906,15.7,0.0,0.0015599888182252942,0.0,0.2054744805500297
2023-01-17_16-31-19,4006,15.7,0.0,0.004490868448216893,0.0,0.24451189669477857
2023-01-17_16-31-20,4106,15.7,0.0,0.0019800438805333306,0.0,0.17273222759250056
2023-01-17_16-31-21,4206,15.7,0.0,0.003159654112072624,0.0,0.2762837864650664
2023-01-17_16-31-22,4306,15.7,0.0,0.0024319094668587044,0.0,0.11919867057926958
2023-01-17_16-31-23,4407,0.0,19.92118472018356,-0.004768182497045976,0.0,-0.16707894456257938
2023-01-17_16-31-24,4507,0.0,16.930462037006784,-0.006345357404467334,0.0,-0.06325585223941455
2023-01-17_16-31-25,4607,0.0,20.205937870557275,-0.009411100269769806,0.0,-0.2019645788492761
2023-01-17_16-31-26,4707,0.0,27.57149478609382,0.0002764401937755863,0.0,-1.4189046873004714
2023-01-17_16-31-27,4807,0.0,18.07690842875938,-0.008419994821728961,0.0,-0.5546854856678278
2023-01-17_16-31-28,4907,0.0,14.5,0.0005088264685715938,0.0,-0.24343208181924503
2023-01-17_16-31-29,5007,0.0,33.41535393790842,0.031465760351497854,0.0,-2.380934584593884
2023-01-17_16-31-30,5108,0.0,25.911417078121527,0.041963215793107925,0.0,-1.6304435763966907
2023-01-17_16-31-31,5208,0.0,40.08284757830834,0.053388843811177006,0.0,-0.9334258675828802
2023-01-17_16-31-32,5308,0.0,32.19378718983654,0.07133553668090202,0.0,-2.135192334678751
2023-01-17_16-31-33,5407,0.0,18.849877434951157,0.07747480246744537,0.0,-0.8154963230485347
2023-01-17_16-31-34,5508,0.0,24.5918561992346,0.08804164822114866,0.0,-1.3632670579311137
2023-01-17_16-31-35,5609,0.0,21.174792078686774,0.09627733863329778,0.0,-1.0557312870818096
2023-01-17_16-31-36,5709,0.0,25.34875132843232,0.09930915893127701,0.0,-1.4348781801930597
2023-01-17_16-31-37,5809,0.0,20.52574839524376,0.10695519772348391,0.0,-0.9750150892648838
2023-01-17_16-31-38,5909,0.0,19.77353273095661,0.10949789761388608,0.0,-0.8966080189109428
2023-01-17_16-31-39,6009,0.0,17.51590571661354,0.11487767965882513,0.0,-0.720574644227123
2023-01-17_16-31-40,6109,0.0,79.5381582164404,0.1216619888403971,0.0,-0.20626366183765377
2023-01-17_16-31-41,6210,0.0,69.98944563866947,0.1216619888403971,0.0,-3.0
2023-01-17_16-31-42,6310,15.7,0.0,0.1216619888403971,0.0,0.0549065597407698
2023-01-17_16-31-43,6410,0.0,18.38217589424114,0.1216619888403971,0.0,-0.003453783884608444
2023-01-17_16-31-45,6511,15.7,0.0,0.12246927697891558,0.0,0.04537959709767772
2023-01-17_16-31-46,6611,15.7,0.0,0.12004028589392285,0.0,0.0799703429679475
2023-01-17_16-31-47,6711,15.7,0.0,0.12004028589392285,0.0,0.10864970487762643
2023-01-17_16-31-48,6811,15.7,0.0,0.12004028589392285,0.0,0.1540049927934261
2023-01-17_16-31-49,6911,15.7,0.0,0.12004028589392285,0.0,0.19936028070922535
2023-01-17_16-31-50,7011,59.746843146212825,0.0,0.12004028589392285,0.0,0.24471556862502458
2023-01-17_16-31-51,7111,35.11121701603584,0.0,0.12004028589392285,0.0,0.2900708565408238
2023-01-17_16-31-52,7211,38.65115172960766,0.0,0.12004028589392285,0.0,0.33542614445662305
2023-01-17_16-31-53,7312,53.18364386925,0.0,0.12004028589392285,0.0,0.37559214652633277
2023-01-17_16-31-54,7412,53.18364386925,0.0,0.12004028589392285,0.0,0.37559214652633277
2023-01-17_16-31-55,7512,53.18364386925,0.0,0.12004028589392285,0.0,0.37559214652633277
2023-01-17_16-31-56,7612,53.18364386925,0.0,0.12004028589392285,0.0,0.37559214652633277
2023-01-17_16-31-57,7712,53.18364386925,0.0,0.12004028589392285,0.0,0.37559214652633277
2023-01-17_16-31-57,7764,53.18364386925,0.0,0.12004028589392285,0.0,0.37559214652633277
