timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-41-09,5408,0.0,27.305277070679594,0.03983371212396515,0.0,-1.7672716107373982
2023-01-17_16-41-10,5508,0.0,28.893403706536155,0.05088720545573601,0.0,-1.9293403706536154
2023-01-17_16-41-11,5608,0.0,29.240195238730323,0.06903704093849863,0.0,-1.957972243724434
2023-01-17_16-41-12,5708,0.0,24.347612368459,0.07757115095144633,0.0,-1.378675562635146
2023-01-17_16-41-13,5808,0.0,20.526041316452716,0.09238285974941614,0.0,-1.0062916358478389
2023-01-17_16-41-14,5908,0.0,29.858292769004333,0.09545529323014049,0.0,-1.924695619052468
2023-01-17_16-41-15,6008,0.0,25.97333308237885,0.1026273160539121,0.0,-1.5050017192426852
2023-01-17_16-41-16,6109,0.0,29.23434107533697,0.11052287975798979,0.0,-1.7271375233986959
2023-01-17_16-41-17,6209,0.0,20.599685892966463,0.11224501372242253,0.0,-0.9686723326703899
2023-01-17_16-41-18,6309,0.0,41.29629629629629,0.09816555490399921,0.0,-3.0
2023-01-17_16-41-19,6409,0.0,71.89562019078225,0.12291168237994964,0.0,-0.2295202417196867
2023-01-17_16-41-20,6509,0.0,82.24165446854789,0.12291168237994964,0.0,-0.19850158908753973
2023-01-17_16-41-21,6610,0.0,54.79177443278348,0.12291168237994964,0.0,-0.16760474765986752
2023-01-17_16-41-22,6710,0.0,52.24265078514098,0.12291168237994964,0.0,-0.13700551308306436
2023-01-17_16-41-23,6810,0.0,49.87310477845393,0.12291168237994964,0.0,-0.10640713646539324
2023-01-17_16-41-24,6910,0.0,48.853192975049524,0.12291168237994964,0.0,-0.07580851250691278
2023-01-17_16-41-25,7010,0.0,47.833042279642406,0.12291168237994964,0.0,-0.04520988854843233
2023-01-17_16-41-26,7110,0.0,46.81144530705571,0.12291168237994964,0.0,-0.014611264589951878
2023-01-17_16-41-27,7210,15.7,0.0,0.12291168237994964,0.0,0.015987359368528575
2023-01-17_16-41-28,7310,15.7,0.0,0.12291168237994964,0.0,0.04658598332700927
2023-01-17_16-41-29,7411,15.7,0.0,0.12291168237994964,0.0,0.07749059352507477
2023-01-17_16-41-30,7511,15.7,0.0,0.12291168237994964,0.0,0.10808921748355527
2023-01-17_16-41-31,7611,15.7,0.0,0.12291168237994964,0.0,0.13868784144203572
2023-01-17_16-41-32,7711,15.7,0.0,0.12291168237994964,0.0,0.16928646540051617
2023-01-17_16-41-33,7811,15.7,0.0,0.12291168237994964,0.0,0.19988508935899665
2023-01-17_16-41-34,7911,69.71618057238767,0.0,0.12291168237994964,0.0,0.2304837133174771
2023-01-17_16-41-35,7995,54.72321039242406,0.0,0.12291168237994964,0.0,0.25618655744260066
