timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-02-49,3006,15.7,0.0,-0.0026336445828921235,0.0,0.5951889672319118
2023-01-17_13-02-50,3106,15.7,0.0,-0.003302979676382537,0.0,0.5058685273969296
2023-01-17_13-02-51,3206,16.5903235173713,0.0,-0.0034216972262487923,0.0,0.42600065813107757
2023-01-17_13-02-52,3306,15.7,0.0,-0.003526284047978392,0.0,0.27885620801790206
2023-01-17_13-02-53,3406,15.7,0.0,-0.0028994671893923084,0.0,0.21837535167728908
2023-01-17_13-02-54,3507,15.7,0.0,-0.003158237416550541,0.0,0.14307441643737095
2023-01-17_13-02-55,3607,0.0,14.5,-0.00295200713393032,0.0,-0.004605511452276723
2023-01-17_13-02-56,3707,0.0,14.5,-0.002961559639541504,0.0,-0.026099954360432776
2023-01-17_13-02-57,3807,15.7,0.0,-0.0023899807732009996,0.0,0.0751109630843079
2023-01-17_13-02-58,3907,15.7,0.0,-0.0025400342024263878,0.0,0.020049927584981364
2023-01-17_13-02-59,4008,15.7,0.0,0.004706297736069194,0.0,0.022386634419322038
2023-01-17_13-03-00,4108,15.7,0.0,0.001263748987943154,0.0,0.16465413249665178
2023-01-17_13-03-01,4208,15.7,0.0,0.0010070897437437253,0.0,0.1999443882432685
2023-01-17_13-03-02,4308,15.7,0.0,0.0014120520079097983,0.0,0.34295098416567016
2023-01-17_13-03-03,4408,15.7,0.0,-0.003398287987333241,0.0,0.08185434382030371
2023-01-17_13-03-04,4508,15.7,0.0,-0.0023125660413335566,0.0,0.03671875056499607
2023-01-17_13-03-05,4609,15.7,0.0,-0.007499713701489342,0.0,0.0158865902502765
2023-01-17_13-03-06,4709,0.0,22.917442383800726,-0.0027755883461336125,0.0,-0.6566858993410896
2023-01-17_13-03-07,4809,0.0,21.921534595136375,-0.007397300144644481,0.0,-0.47075193787142533
2023-01-17_13-03-08,4909,0.0,14.5,-0.011587740425258522,0.0,-0.2101142922283703
2023-01-17_13-03-09,5009,0.0,19.383991151119826,0.009507689800483983,0.0,-1.1754384508518496
2023-01-17_13-03-10,5109,0.0,24.429938167358337,0.018902349067352445,0.0,-1.3265932426975517
2023-01-17_13-03-11,5210,0.0,26.466447201775125,0.03589652917896687,0.0,-1.674201300988723
2023-01-17_13-03-12,5310,0.0,33.964437415167055,0.05391780070836659,0.0,-2.434705914999793
2023-01-17_13-03-13,5410,0.0,29.79019602587371,0.0712964864431874,0.0,-1.8880125288553427
2023-01-17_13-03-14,5510,0.0,29.20089120486018,0.0825557479633984,0.0,-1.7813660549012258
2023-01-17_13-03-15,5610,0.0,20.449275857201894,0.09199368041914022,0.0,-0.9995362754337666
2023-01-17_13-03-16,5711,0.0,31.469552194967513,0.09819507953495162,0.0,-2.084016115106816
2023-01-17_13-03-17,5811,0.0,19.96475794734491,0.10888069862423658,0.0,-0.9357709536813893
2023-01-17_13-03-18,5911,0.0,24.566005765047922,0.1059644703591123,0.0,-1.313854585753279
2023-01-17_13-03-19,6011,0.0,21.550930784024512,0.11095398672571094,0.0,-1.0441612226913197
2023-01-17_13-03-20,6111,0.0,17.669990855853793,0.1040390451433393,0.0,-0.7275434242286092
2023-01-17_13-03-21,6212,0.0,69.81817296153167,0.11801749380527224,0.0,-3.0
2023-01-17_13-03-22,6312,0.0,69.98250680107351,0.11801749380527224,0.0,-3.0
2023-01-17_13-03-23,6412,0.0,69.99606344575416,0.11801749380527224,0.0,-3.0
2023-01-17_13-03-24,6512,0.0,14.5,0.12857700098890407,0.0,-0.004945698480784466
2023-01-17_13-03-25,6612,0.0,53.09478829367148,0.1285340931877745,0.0,-0.14727377436050498
2023-01-17_13-03-26,6712,0.0,37.36256041793915,0.1285340931877745,0.0,-0.007848098208724341
2023-01-17_13-03-27,6812,15.7,0.0,0.1285340931877745,0.0,0.00043112226227268874
2023-01-17_13-03-28,6913,15.7,0.0,0.12447172181406338,0.0,0.005895788799470888
2023-01-17_13-03-29,7013,15.7,0.0,0.12231896695701483,0.0,0.03589673727783335
2023-01-17_13-03-30,7113,15.7,0.0,0.12231896695701483,0.0,0.051790596925508775
2023-01-17_13-03-31,7213,15.7,0.0,0.12231896695701483,0.0,0.0676844565731842
2023-01-17_13-03-32,7313,15.7,0.0,0.12231896695701483,0.0,0.08357831622085962
2023-01-17_13-03-33,7413,15.7,0.0,0.12231896695701483,0.0,0.09947217586853506
2023-01-17_13-03-34,7514,15.7,0.0,0.12231896695701483,0.0,0.11552497411268724
2023-01-17_13-03-35,7614,15.7,0.0,0.12231896695701483,0.0,0.13141883376036267
2023-01-17_13-03-36,7714,15.7,0.0,0.12231896695701483,0.0,0.1473126934080381
2023-01-17_13-03-37,7814,15.7,0.0,0.12231896695701483,0.0,0.16320655305571352
2023-01-17_13-03-38,7914,15.7,0.0,0.12231896695701483,0.0,0.17910041270338894
2023-01-17_13-03-39,8014,15.7,0.0,0.12231896695701483,0.0,0.19499427235106437
2023-01-17_13-03-40,8114,15.7,0.0,0.12231896695701483,0.0,0.2108881319987398
2023-01-17_13-03-41,8214,43.772009715373066,0.0,0.12231896695701483,0.0,0.22678199164641522
2023-01-17_13-03-42,8246,65.5677326548429,0.0,0.12231896695701483,0.0,0.23186802673367135
