timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-04-09,7511,15.7,0.0,0.12059993701153246,0.0,0.0858599255403116
2023-01-17_14-04-10,7612,15.7,0.0,0.12059993701153247,0.0,0.10703409435724265
2023-01-17_14-04-11,7712,15.7,0.0,0.12059993701153247,0.0,0.12799861793836248
2023-01-17_14-04-12,7812,15.7,0.0,0.12059993701153247,0.0,0.1489631415194823
2023-01-17_14-04-13,7912,15.7,0.0,0.12059993701153247,0.0,0.16992766510060148
2023-01-17_14-04-14,8012,18.178628076897574,0.0,0.12059993701153247,0.0,0.19089218868171992
2023-01-17_14-04-15,8113,22.305255038130795,0.0,0.12059993701153247,0.0,0.21206635749864955
2023-01-17_14-04-16,8213,62.77001801540529,0.0,0.12059993701153247,0.0,0.233030881079768
2023-01-17_14-04-17,8313,51.51966805108171,0.0,0.12059993701153247,0.0,0.25399540466088644
2023-01-17_14-04-18,8413,40.26931808675812,0.0,0.12059993701153247,0.0,0.2749599282420049
2023-01-17_14-04-19,8493,35.428649007979665,0.0,0.12059993701153247,0.0,0.29173154710689964
