timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-40-27,3111,15.7,0.0,0.00637379033606636,0.0,0.7411196069375858
2023-01-18_03-40-28,3212,15.7,0.0,0.01094630462882417,0.0,0.6437837574751177
2023-01-18_03-40-29,3312,15.7,0.0,-0.015781596604708722,0.0,0.5669706963044047
2023-01-18_03-40-30,3412,15.7,0.0,-0.023264889387209105,0.0,0.48201320619363186
2023-01-18_03-40-31,3512,19.138340182998046,0.0,-0.0319278315921861,0.0,0.3856922692686936
2023-01-18_03-40-32,3612,15.7,0.0,-0.023044280003633455,0.0,0.2241505980330215
2023-01-18_03-40-33,3712,15.7,0.0,-0.03205333298398898,0.0,0.1920110003945219
2023-01-18_03-40-34,3812,15.7,0.0,-0.01771587306083,0.0,0.263901187820914
2023-01-18_03-40-35,3913,15.7,0.0,-0.026854673309922108,0.0,0.22339003714909555
2023-01-18_03-40-36,4013,15.7,0.0,-0.022889189878058453,0.0,0.05631988195826465
2023-01-18_03-40-37,4113,15.7,0.0,-0.011997838973403039,0.0,0.048744452647598496
2023-01-18_03-40-38,4213,15.7,0.0,-0.00945710720657174,0.0,0.05390628507703926
2023-01-18_03-40-39,4313,15.7,0.0,-0.009624583734047959,0.0,0.1336792981468196
2023-01-18_03-40-40,4414,15.7,0.0,-0.0099781351141409,0.0,0.10447138486292074
2023-01-18_03-40-41,4514,0.0,17.99840512213924,-0.01173865575540948,0.0,-0.09302152266887737
2023-01-18_03-40-42,4614,15.7,0.0,-0.012789120129358419,0.0,0.0013934152807945077
2023-01-18_03-40-43,4715,15.7,0.0,-0.01796958120118606,0.0,0.0022339664190759168
2023-01-18_03-40-44,4815,0.0,21.83312222754852,-0.012745898732147131,0.0,-0.47409181145403534
2023-01-18_03-40-45,4915,0.0,21.460528971685406,-0.01764310148171693,0.0,-0.3884501806023166
2023-01-18_03-40-46,5015,0.0,14.5,-0.003479577165200778,0.0,-0.17926064401198594
2023-01-18_03-40-47,5115,0.0,28.497319376434103,0.015460276198363352,0.0,-1.909239979514108
2023-01-18_03-40-48,5215,0.0,38.7771054176329,0.02512036655263284,0.0,-1.3213522225510037
2023-01-18_03-40-49,5315,0.0,22.30869756126414,0.04370182719039953,0.0,-1.2544966724560336
2023-01-18_03-40-50,5416,0.0,30.945068010849283,0.058813719463409075,0.0,-0.9796917801396946
2023-01-18_03-40-51,5516,0.0,14.5,0.07601123738638538,0.0,-0.4086098316850944
2023-01-18_03-40-52,5616,0.0,34.10686181528029,0.08404133724410999,0.0,-2.3821057596169983
2023-01-18_03-40-53,5715,0.0,29.367219753938205,0.0980350103086784,0.0,-1.8716597334253262
2023-01-18_03-40-54,5816,0.0,23.666395643369412,0.10580999615542909,0.0,-1.2795150137295073
2023-01-18_03-40-55,5916,0.0,30.581406475523924,0.10679872690602195,0.0,-1.8655828418181102
2023-01-18_03-40-56,6016,0.0,20.245245646430178,0.10251610491517783,0.0,-0.9389437794721489
2023-01-18_03-40-57,6117,0.0,18.106476906566442,0.09117174498489361,0.0,-0.7559672543259437
2023-01-18_03-40-58,6217,0.0,53.19051806435447,0.11680998173962033,0.0,-0.28738864061320923
2023-01-18_03-40-59,6317,0.0,55.74691788244566,0.11680998173962033,0.0,-0.2802738092900874
2023-01-18_03-41-00,6417,0.0,57.93258071378935,0.11680998173962033,0.0,-0.2735533222263379
2023-01-18_03-41-01,6517,0.0,60.10812646106332,0.11680998173962033,0.0,-0.26684669465011646
2023-01-18_03-41-02,6617,0.0,62.27762174485163,0.11680998173962033,0.0,-0.2601468336620826
2023-01-18_03-41-03,6718,0.0,64.4727167614597,0.11680998173962033,0.0,-0.2533743825146031
2023-01-18_03-41-04,6818,0.0,66.64299819296211,0.11680998173962033,0.0,-0.24667250845827093
2023-01-18_03-41-05,6918,0.0,68.81283402334819,0.11680998173962033,0.0,-0.2399708219060802
2023-01-18_03-41-06,7018,0.0,70.98266985373354,0.11680998173962033,0.0,-0.2332691353538918
2023-01-18_03-41-07,7118,0.0,73.15250568411874,0.11680998173962033,0.0,-0.22656744880170385
2023-01-18_03-41-08,7218,0.0,75.3223415145039,0.11680998173962033,0.0,-0.2198657622495159
2023-01-18_03-41-09,7319,0.0,77.51387570319294,0.11680998173962033,0.0,-0.21309705883180607
2023-01-18_03-41-10,7419,0.0,79.68371153357813,0.11680998173962033,0.0,-0.20639537227961813
2023-01-18_03-41-11,7519,0.0,81.8535475851881,0.11680998173962033,0.0,-0.19969368572743018
2023-01-18_03-41-12,7619,0.0,84.02338825563199,0.11680998173962033,0.0,-0.19299199917524223
2023-01-18_03-41-13,7719,0.0,79.42815682514066,0.11680998173962033,0.0,-0.1862903126230543
2023-01-18_03-41-14,7819,0.0,69.37664617493851,0.11680998173962033,0.0,-0.17958862607086634
2023-01-18_03-41-15,7919,0.0,59.325135524736375,0.11680998173962033,0.0,-0.1728869395186784
2023-01-18_03-41-16,8020,0.0,54.67171359677885,0.11680998173962033,0.0,-0.16611823610096857
2023-01-18_03-41-17,8120,0.0,54.11328915517253,0.11680998173962033,0.0,-0.15941654954878062
2023-01-18_03-41-18,8188,0.0,53.73356053488024,0.11680998173962033,0.0,-0.15485940269329282
