timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-22-06,5808,0.0,30.809741234431684,0.10148558556631908,0.0,-2.019354640974305
2023-01-17_14-22-07,5909,0.0,22.271426274962526,0.10726464008970309,0.0,-1.1489712172965523
2023-01-17_14-22-08,6009,0.0,24.435873646945485,0.10837412845101932,0.0,-1.2671263971678568
2023-01-17_14-22-09,6109,0.0,19.450846347322127,0.10830762436190546,0.0,-0.8517716358344392
2023-01-17_14-22-10,6209,0.0,16.58980943218111,0.10077834302093915,0.0,-0.6612866602526777
2023-01-17_14-22-11,6309,0.0,69.44213257441082,0.11866048505209491,0.0,-0.2369615566577613
2023-01-17_14-22-12,6409,0.0,79.79440733967594,0.11866048505209491,0.0,-0.20600551120839267
2023-01-17_14-22-13,6509,0.0,63.16449672139508,0.11866048505209491,0.0,-0.17544766529767572
2023-01-17_14-22-14,6609,0.0,52.90222692500797,0.11866048505209491,0.0,-0.14491718065258408
2023-01-17_14-22-15,6710,0.0,50.33386218789864,0.11866048505209491,0.0,-0.11407112528753938
2023-01-17_14-22-16,6810,0.0,49.11427049329973,0.11866048505209491,0.0,-0.08352712886802285
2023-01-17_14-22-17,6910,0.0,48.098131264763936,0.11866048505209491,0.0,-0.05298023214481558
2023-01-17_14-22-18,7010,0.0,47.08111492475287,0.11866048505209491,0.0,-0.022433447741710265
2023-01-17_14-22-19,7110,15.7,0.0,0.11866048505209491,0.0,0.008107795405455816
2023-01-17_14-22-20,7211,15.7,0.0,0.11866048505209491,0.0,0.0389567188230102
2023-01-17_14-22-21,7311,19.7831211547365,0.0,0.11866048505209491,0.0,0.06950020735524223
2023-01-17_14-22-22,7411,15.7,0.0,0.11866048505209491,0.0,0.10004369588747436
2023-01-17_14-22-23,7511,15.7,0.0,0.11866048505209491,0.0,0.13058718441970663
2023-01-17_14-22-24,7611,15.7,0.0,0.11866048505209491,0.0,0.1611306729519389
2023-01-17_14-22-25,7711,15.7,0.0,0.11866048505209491,0.0,0.19167416148417044
2023-01-17_14-22-26,7811,15.7,0.0,0.11866048505209491,0.0,0.2222176500164013
2023-01-17_14-22-27,7912,56.54426793954919,0.0,0.11866048505209491,0.0,0.2530665734339545
2023-01-17_14-22-28,8012,38.727363042096336,0.0,0.11866048505209491,0.0,0.2836100619661854
2023-01-17_14-22-29,8112,37.01279257701717,0.0,0.11866048505209491,0.0,0.31415355049841626
2023-01-17_14-22-30,8212,39.55805903700838,0.0,0.11866048505209491,0.0,0.34469703903064713
2023-01-17_14-22-31,8279,40.62269915533652,0.0,0.11866048505209491,0.0,0.3509058142203867
