timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-16-03,6009,0.0,17.305309712880415,0.1065613595499733,0.0,-0.7367920342084229
2023-01-17_14-16-04,6109,0.0,25.482278493279743,0.10398463004295573,0.0,-1.4396748394784058
2023-01-17_14-16-05,6210,0.0,21.4389540675946,0.10818033837788214,0.0,-1.0386101714621463
2023-01-17_14-16-06,6310,0.0,19.825815584270938,0.11366045509238294,0.0,-0.8814520965699761
2023-01-17_14-16-07,6410,0.0,14.75681527004859,0.10841919840292173,0.0,-0.5664229701117753
2023-01-17_14-16-08,6510,0.0,69.90910003956135,0.10839584204576919,0.0,-3.0
2023-01-17_14-16-09,6610,0.0,69.99658343355502,0.10839584204576919,0.0,-3.0
2023-01-17_14-16-10,6710,15.7,0.0,0.10839584204576919,0.0,0.016258649254791382
2023-01-17_14-16-11,6811,15.7,0.0,0.1269955731602815,0.0,0.07433532384786695
2023-01-17_14-16-12,6911,15.7,0.0,0.12411291813786005,0.0,0.05391873959461383
2023-01-17_14-16-13,7011,19.520968077899994,0.0,0.1281998936818713,0.0,0.040865805004794455
2023-01-17_14-16-14,7111,15.7,0.0,0.12819989368204243,0.0,0.06658037670183858
2023-01-17_14-16-15,7212,15.7,0.0,0.12819989368204243,0.0,0.09255209411585319
2023-01-17_14-16-16,7312,15.7,0.0,0.12819989368204243,0.0,0.11826666581289735
2023-01-17_14-16-17,7412,15.7,0.0,0.12819989368204243,0.0,0.14398123750994152
2023-01-17_14-16-18,7512,15.7,0.0,0.12819989368204243,0.0,0.16969580920698568
2023-01-17_14-16-19,7612,15.7,0.0,0.12819989368204243,0.0,0.19541038090402985
2023-01-17_14-16-20,7712,19.735519799598777,0.0,0.12819989368204243,0.0,0.221124952601074
2023-01-17_14-16-21,7812,55.754442588164736,0.0,0.12819989368204243,0.0,0.24683952429811817
2023-01-17_14-16-22,7913,41.71768463776202,0.0,0.12819989368204243,0.0,0.2728112417121328
2023-01-17_14-16-23,8013,35.87445102123554,0.0,0.12819989368204243,0.0,0.29852581340917694
2023-01-17_14-16-24,8113,37.64986977120182,0.0,0.12819989368204243,0.0,0.3242403851062211
2023-01-17_14-16-25,8213,38.9352649703093,0.0,0.12819989368204243,0.0,0.3428576194950735
2023-01-17_14-16-26,8313,38.9352649703093,0.0,0.12819989368204243,0.0,0.3428576194950735
2023-01-17_14-16-27,8398,38.9352649703093,0.0,0.12819989368204243,0.0,0.3428576194950735
