timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-51-05,4106,15.7,0.0,-0.004516558620206999,0.0,0.2029988877937026
2023-01-17_12-51-06,4206,15.7,0.0,-0.003682739862517846,0.0,0.13759099221559673
2023-01-17_12-51-07,4306,15.7,0.0,-0.0009849857662917218,0.0,0.15938482748424598
2023-01-17_12-51-08,4406,15.7,0.0,-0.00045150063500002725,0.0,0.1407137385154188
2023-01-17_12-51-09,4506,15.7,0.0,0.00046909745860147204,0.0,0.27364571189673964
2023-01-17_12-51-10,4607,15.7,0.0,0.0004425747375803576,0.0,0.21433570686698994
2023-01-17_12-51-11,4707,15.7,0.0,0.001170399284172776,0.0,0.1260575830647514
2023-01-17_12-51-12,4807,15.7,0.0,-0.006700455446498635,0.0,0.10383285364569389
2023-01-17_12-51-13,4907,0.0,19.825285067533112,-0.004425852273383053,0.0,-0.14532599754892706
2023-01-17_12-51-14,5007,0.0,23.49998294571784,-0.0038528274334846107,0.0,-0.7455249941125806
2023-01-17_12-51-15,5107,0.0,23.66846707568898,-0.016894272976197548,0.0,-0.7556281325394314
2023-01-17_12-51-16,5207,0.0,18.535660814940933,-0.006845447228968046,0.0,-0.7867371597201516
2023-01-17_12-51-17,5308,0.0,16.82243408287161,-0.0014514589694833559,0.0,-0.908575845791592
2023-01-17_12-51-18,5408,0.0,28.96682746328885,0.023626767748764446,0.0,-1.8563672050886892
2023-01-17_12-51-19,5508,0.0,19.711929222035597,0.03341955985404241,0.0,-0.9999175227712459
2023-01-17_12-51-20,5608,0.0,32.722944927049355,0.05696675953825661,0.0,-2.371157817244098
2023-01-17_12-51-21,5708,0.0,28.75736450884561,0.06778250717667397,0.0,-1.74810388972534
2023-01-17_12-51-22,5809,0.0,33.5120927925961,0.08076999041002336,0.0,-2.302906114985504
2023-01-17_12-51-23,5909,0.0,41.80275804415037,0.08586223631737656,0.0,-3.2306160867195355
2023-01-17_12-51-24,6009,0.0,35.14633537152141,0.10137103726369331,0.0,-2.4546588992971152
2023-01-17_12-51-25,6109,0.0,14.5,0.10690466417754968,0.0,-0.3902336765505824
2023-01-17_12-51-26,6209,0.0,14.5,0.10753852660338667,0.0,-0.029147338841807757
2023-01-17_12-51-27,6310,0.0,14.5,0.10516292408401892,0.0,-0.09737522184639504
2023-01-17_12-51-28,6410,0.0,14.5,0.1035378462121287,0.0,-0.09183654465744437
2023-01-17_12-51-29,6510,15.7,0.0,0.10115067816685114,0.0,0.16863579834338496
2023-01-17_12-51-30,6610,15.7,0.0,0.09060510655898624,0.0,0.14718152663344217
2023-01-17_12-51-31,6710,25.43068168429758,0.0,0.07220793644545014,0.0,0.32597180303478096
2023-01-17_12-51-32,6810,0.0,14.5,0.06169169766057228,0.0,-0.22240222137299845
2023-01-17_12-51-33,6911,0.0,14.5,0.06869191712065642,0.0,-0.4405994187840591
2023-01-17_12-51-34,7011,0.0,15.366972047598058,0.06869191712079592,0.0,-0.5771858856948691
2023-01-17_12-51-35,7111,0.0,18.066165578492328,0.06869191712079592,0.0,-0.7539699347095397
2023-01-17_12-51-36,7211,0.0,18.4124542996304,0.06869191712079592,0.0,-0.7747472579778241
2023-01-17_12-51-37,7311,0.0,17.96737646871099,0.06869191712079592,0.0,-0.7480425881226594
2023-01-17_12-51-38,7411,0.0,16.562354477865615,0.06869191712079592,0.0,-0.6554558766621842
2023-01-17_12-51-40,7512,0.0,14.5,0.06869191712079592,0.0,-0.36777718479795235
2023-01-17_12-51-41,7612,0.0,14.5,0.06869191712079592,0.0,-0.2986689358012246
2023-01-17_12-51-42,7712,0.0,14.5,0.06869191712079592,0.0,-0.2986689358012246
2023-01-17_12-51-43,7812,0.0,14.5,0.06869191712079592,0.0,-0.2986689358012246
2023-01-17_12-51-44,7912,0.0,14.5,0.06869191712079592,0.0,-0.2986689358012246
2023-01-17_12-51-45,8012,0.0,14.5,0.06869191712079592,0.0,-0.2986689358012246
2023-01-17_12-51-45,8069,0.0,14.5,0.06869191712079592,0.0,-0.2986689358012246
