timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-17-45,2804,0.0,26.4259283717054,0.031937010135222016,0.0,-1.434739183153985
2023-01-17_10-17-46,2904,82.56408780312165,0.0,0.052739098172383224,0.0,2.222167416461108
2023-01-17_10-17-47,3004,45.0,0.0,0.034791961625604675,0.0,3.0264686266221887
2023-01-17_10-17-48,3104,63.7661319506161,0.0,0.015136451227371537,0.0,2.132854902913554
2023-01-17_10-17-49,3204,51.56635496198199,0.0,-0.002775867378119935,0.0,2.071859863478847
2023-01-17_10-17-50,3305,56.54433127528887,0.0,0.010998834578431321,0.0,2.135116888211125
2023-01-17_10-17-51,3405,45.60349332033438,0.0,-0.01020055279046156,0.0,2.7041397328133754
2023-01-17_10-17-52,3505,21.264146376657774,0.0,-0.00891983221409541,0.0,2.5157962003474754
2023-01-17_10-17-53,3605,15.7,0.0,-0.0025138434469398276,0.0,1.3687149692148473
2023-01-17_10-17-54,3705,15.7,0.0,-0.0043089432998956855,0.0,0.7929130624202861
2023-01-17_10-17-55,3804,29.17268625314715,0.0,-0.01368438270245116,0.0,1.1986171082649137
2023-01-17_10-17-56,3905,24.681043250583464,0.0,-0.009911888079415968,0.0,1.0089045054440806
2023-01-17_10-17-57,4006,15.7,0.0,-0.009271160673964253,0.0,0.9209533098820564
2023-01-17_10-17-58,4106,15.7,0.0,-0.006052745101567732,0.0,0.6443944356711828
2023-01-17_10-17-59,4206,15.7,0.0,-0.00547361036930552,0.0,0.543941075111344
2023-01-17_10-18-00,4306,15.7,0.0,-0.002315046694051216,0.0,0.43170144498613683
2023-01-17_10-18-01,4406,15.7,0.0,-0.0046561820581791195,0.0,0.34536800757484876
2023-01-17_10-18-02,4506,15.7,0.0,-0.00370076366786095,0.0,0.30519915671647646
2023-01-17_10-18-03,4607,15.7,0.0,-0.004234546638499176,0.0,0.21497688414877839
2023-01-17_10-18-04,4707,15.7,0.0,-0.003060714207455468,0.0,0.19684996096198298
2023-01-17_10-18-05,4807,15.7,0.0,-0.0021413668962580066,0.0,0.1493095004358297
2023-01-17_10-18-06,4907,15.7,0.0,-0.0010185183838145285,0.0,0.12284592901529051
2023-01-17_10-18-07,5007,15.7,0.0,0.0016230089128880024,0.0,0.13471725669151402
2023-01-17_10-18-08,5107,15.7,0.0,-0.001265865813038248,0.0,0.11833786836160182
2023-01-17_10-18-09,5208,0.0,14.5,-0.002075448762698754,0.0,-0.04928944565921506
2023-01-17_10-18-10,5308,15.7,0.0,0.00019047578838124278,0.0,0.4334633980632979
2023-01-17_10-18-11,5408,0.0,19.810268166636245,-0.01077630033609642,0.0,-0.14209861278059904
2023-01-17_10-18-12,5508,0.0,22.026747875535097,-0.011211168075160368,0.0,-0.5051438679492113
2023-01-17_10-18-13,5608,0.0,20.579079471418133,-0.011292552312793167,0.0,-0.24310669530553386
2023-01-17_10-18-14,5709,15.7,0.0,-0.012084909703312033,0.0,0.017519451186756352
2023-01-17_10-18-15,5809,0.0,15.119856146172639,-0.0037804772040043607,0.0,-0.4150875941007064
2023-01-17_10-18-16,5909,0.0,29.913572919584347,0.016556348248491184,0.0,-1.935535916159782
2023-01-17_10-18-17,6009,0.0,29.368763066722927,0.030694704274244936,0.0,-1.9518242712314537
2023-01-17_10-18-18,6109,0.0,35.71635340552352,0.04772172551723048,0.0,-2.628827822284917
2023-01-17_10-18-19,6209,0.0,26.393788993214997,0.06244227411104311,0.0,-1.7036390571036668
2023-01-17_10-18-20,6309,0.0,33.61268297760834,0.0748027592529367,0.0,-2.319648787089084
2023-01-17_10-18-21,6410,0.0,31.1406759730047,0.08313530144402415,0.0,-1.9905692284366205
2023-01-17_10-18-22,6510,0.0,32.71399934062597,0.09613793806473549,0.0,-2.2059719353813447
2023-01-17_10-18-23,6610,0.0,21.970017064347353,0.09972996856214442,0.0,-1.124431914237896
2023-01-17_10-18-24,6710,0.0,27.234146995469924,0.10230725314968536,0.0,-1.585835870961068
2023-01-17_10-18-25,6810,0.0,21.552539147069254,0.11027068262341422,0.0,-1.0468267846424981
2023-01-17_10-18-26,6910,0.0,19.34946682638584,0.11462249803426904,0.0,-0.8399084633053604
2023-01-17_10-18-27,7011,0.0,14.5,0.10572966301129491,0.0,-0.45126200835264896
2023-01-17_10-18-28,7111,0.0,69.92787950419977,0.11111328748565372,0.0,-3.0
2023-01-17_10-18-29,7211,0.0,69.92787950419977,0.11111328748565372,0.0,-3.0
2023-01-17_10-18-30,7311,0.0,69.92787950419977,0.11111328748565372,0.0,-3.0
2023-01-17_10-18-31,7411,0.0,69.92787950419977,0.11111328748565372,0.0,-3.0
2023-01-17_10-18-32,7512,0.0,69.92787950419977,0.11111328748565372,0.0,-3.0
2023-01-17_10-18-33,7612,15.7,0.0,0.11111328748565372,0.0,0.2068271574308255
2023-01-17_10-18-34,7712,31.95591100370924,0.0,0.11111328748565372,0.0,0.5308285987985403
2023-01-17_10-18-35,7812,74.31506039090434,0.0,0.11111328748565372,0.0,0.6841831898306788
2023-01-17_10-18-36,7912,73.45537572287085,0.0,0.11111328748565372,0.0,0.7268217007447851
2023-01-17_10-18-37,8012,73.45537572287085,0.0,0.11111328748565372,0.0,0.7268217007447851
2023-01-17_10-18-38,8112,73.45537572287085,0.0,0.11111328748565372,0.0,0.7268217007447851
2023-01-17_10-18-39,8213,73.45537572287085,0.0,0.11111328748565372,0.0,0.7268217007447851
2023-01-17_10-18-40,8313,73.45537572287085,0.0,0.11111328748565372,0.0,0.7268217007447851
2023-01-17_10-18-41,8413,73.45537572287085,0.0,0.11111328748565372,0.0,0.7268217007447851
2023-01-17_10-18-42,8513,73.45537572287085,0.0,0.11111328748565372,0.0,0.7268217007447851
2023-01-17_10-18-43,8613,73.45537572287085,0.0,0.11111328748565372,0.0,0.7268217007447851
2023-01-17_10-18-44,8692,73.45537572287085,0.0,0.11111328748565372,0.0,0.7268217007447851
