timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-11-45,2303,0.0,45.625285028748785,0.0414056983151278,0.0,-3.934068425428281
2023-01-17_10-11-46,2403,0.0,37.38827811911792,22.9888392711124,0.0,-2.7913699305323862
2023-01-17_10-11-47,2503,0.0,26.599543812119794,5.9846964110239895,0.0,-1.5413464368545096
2023-01-17_10-11-48,2604,54.658074406949126,0.0,-0.24400061473189436,0.0,2.0854322415337525
2023-01-17_10-11-49,2703,38.692945166102994,0.0,0.7850769645549647,0.0,1.6330828673159643
2023-01-17_10-11-50,2804,35.43077132605468,0.0,0.4360886620399974,0.0,1.7757094338473167
2023-01-17_10-11-51,2904,26.315421874939936,0.0,0.5257003094463377,0.0,1.5150781838361729
2023-01-17_10-11-52,3004,40.62780209832858,0.0,0.2788715984983042,0.0,2.6295389279814847
2023-01-17_10-11-53,3104,41.75219503861027,0.0,0.23242113725246016,0.0,2.381268019692625
2023-01-17_10-11-54,3205,32.87280360045637,0.0,0.11688215534721022,0.0,1.5358272510311117
2023-01-17_10-11-55,3305,31.774247635617805,0.0,0.04034353930289422,0.0,1.4341262481495554
2023-01-17_10-11-56,3405,17.299956543387918,0.0,0.021242052189526774,0.0,0.9405348107239877
2023-01-17_10-11-57,3505,15.7,0.0,-0.003239503047292053,0.0,0.7936456929323925
2023-01-17_10-11-58,3605,15.7,0.0,-0.012115420815999863,0.0,0.7443782362756297
2023-01-17_10-11-59,3705,15.7,0.0,-0.016542040463220206,0.0,0.6919524993093491
2023-01-17_10-12-00,3806,15.7,0.0,-0.02311603911731586,0.0,0.5871237814571495
2023-01-17_10-12-01,3906,15.7,0.0,-0.0204503154823199,0.0,0.4930678136587328
2023-01-17_10-12-02,4006,15.7,0.0,-0.029483984932808623,0.0,0.4434568144300616
2023-01-17_10-12-03,4106,15.7,0.0,-0.024985490405880165,0.0,0.3668973652656635
2023-01-17_10-12-04,4206,15.7,0.0,-0.0249685977932146,0.0,0.29289437090674664
2023-01-17_10-12-05,4307,15.7,0.0,-0.013579220239946366,0.0,0.23419177563186733
2023-01-17_10-12-06,4407,0.0,20.242141901217416,-0.019805135794903013,0.0,-0.22036053288616858
2023-01-17_10-12-07,4507,15.7,0.0,-0.007415831618210888,0.0,0.1519277460117093
2023-01-17_10-12-08,4607,15.7,0.0,-0.013691381691363,0.0,0.28186297673551053
2023-01-17_10-12-09,4707,15.7,0.0,-0.012104898506965401,0.0,0.34621000661012363
2023-01-17_10-12-10,4807,15.7,0.0,-0.00997243626795778,0.0,0.19953626101024274
2023-01-17_10-12-11,4908,0.0,20.5510400223845,-0.004177770249799343,0.0,-0.2697291718481803
2023-01-17_10-12-12,5007,15.7,0.0,-0.014070503398053288,0.0,0.22235376818059183
2023-01-17_10-12-13,5108,0.0,14.5,-0.013580011724230397,0.0,-0.04201544305559024
2023-01-17_10-12-14,5208,0.0,25.61990459870579,-0.007577871217474107,0.0,-1.0841205486224295
2023-01-17_10-12-15,5308,0.0,20.859654705198306,-0.008721500111665656,0.0,-0.7081448289794561
2023-01-17_10-12-17,5409,0.0,17.39137788269217,-0.010294931222341874,0.0,-0.9132999184294432
2023-01-17_10-12-18,5509,0.0,19.541099506104555,0.00863945668492025,0.0,-1.0854557066717798
2023-01-17_10-12-19,5609,0.0,23.136836725551564,0.02584306871133569,0.0,-1.378305249081724
2023-01-17_10-12-20,5709,0.0,36.881792467218915,0.057520796400606686,0.0,-2.766608600754336
2023-01-17_10-12-21,5809,0.0,33.87378206666595,0.06374507886232195,0.0,-2.4223803181272623
2023-01-17_10-12-22,5909,0.0,25.126354681627888,0.0731331875170751,0.0,-1.4501083745302308
2023-01-17_10-12-23,6009,0.0,22.286983935809864,0.08463611537889294,0.0,-1.161254586351268
2023-01-17_10-12-24,6110,0.0,14.5,0.09322876575589481,0.0,-0.572055499669945
2023-01-17_10-12-25,6210,0.0,26.529550208512248,0.09642110619519911,0.0,-1.5651914225193229
2023-01-17_10-12-26,6310,0.0,27.286894331448273,0.10248281276290479,0.0,-1.5881425609840276
2023-01-17_10-12-27,6410,0.0,21.175625264633027,0.10683466692012838,0.0,-1.01934752011211
2023-01-17_10-12-28,6510,0.0,19.61683077137618,0.11220763559446133,0.0,-0.867361928611691
2023-01-17_10-12-29,6610,0.0,16.315071517636785,0.10124384784781577,0.0,-0.642055006234575
2023-01-17_10-12-30,6711,0.0,69.93612870326615,0.097890858886133,0.0,-3.0
2023-01-17_10-12-31,6811,0.0,69.99709549455322,0.097890858886133,0.0,-3.0
2023-01-17_10-12-32,6911,0.0,69.9934435605034,0.097890858886133,0.0,-3.0
2023-01-17_10-12-33,7011,15.7,0.0,0.097890858886133,0.0,0.05217004104103094
2023-01-17_10-12-34,7111,0.0,46.77207784192055,0.12156068298070159,0.0,-0.015110281616809246
2023-01-17_10-12-35,7211,15.7,0.0,0.12156068298070159,0.0,0.028888866842346955
2023-01-17_10-12-36,7312,16.66396497823993,0.0,0.12156068298070159,0.0,0.07332800678609472
2023-01-17_10-12-37,7412,15.7,0.0,0.12156068298070159,0.0,0.11732715524525092
2023-01-17_10-12-38,7512,15.7,0.0,0.12156068298070159,0.0,0.16132630370440715
2023-01-17_10-12-39,7612,15.7,0.0,0.12156068298070159,0.0,0.20532545216356335
2023-01-17_10-12-40,7712,58.717052277705946,0.0,0.12156068298070159,0.0,0.24932460062271955
2023-01-17_10-12-41,7812,35.27754581406699,0.0,0.12156068298070159,0.0,0.29332374908187575
2023-01-17_10-12-42,7912,38.94264625668601,0.0,0.12156068298070159,0.0,0.33732289754103195
2023-01-17_10-12-43,8013,56.01699010813259,0.0,0.12156068298070159,0.0,0.37333191409859373
2023-01-17_10-12-44,8113,56.01699010813259,0.0,0.12156068298070159,0.0,0.37333191409859373
2023-01-17_10-12-45,8213,56.01699010813259,0.0,0.12156068298070159,0.0,0.37333191409859373
2023-01-17_10-12-46,8311,56.01699010813259,0.0,0.12156068298070159,0.0,0.37333191409859373
