timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-35-16,7210,65.24960799283272,0.0,0.12147436287317034,0.0,0.23811902582114458
2023-01-17_21-35-17,7310,38.95098337136887,0.0,0.12147436287317034,0.0,0.2832169563512193
2023-01-17_21-35-18,7410,38.19212728659128,0.0,0.12147436287317034,0.0,0.328314886881294
2023-01-17_21-35-19,7511,56.375284315736295,0.0,0.12147436287317034,0.0,0.37386379671666947
2023-01-17_21-35-20,7611,57.265274426093214,0.0,0.12147436287317034,0.0,0.3751632175501251
2023-01-17_21-35-21,7711,57.265274426093214,0.0,0.12147436287317034,0.0,0.3751632175501251
2023-01-17_21-35-22,7811,57.265274426093214,0.0,0.12147436287317034,0.0,0.3751632175501251
2023-01-17_21-35-23,7911,57.265274426093214,0.0,0.12147436287317034,0.0,0.3751632175501251
2023-01-17_21-35-24,8011,57.265274426093214,0.0,0.12147436287317034,0.0,0.3751632175501251
2023-01-17_21-35-25,8065,57.265274426093214,0.0,0.12147436287317034,0.0,0.3751632175501251
