timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-52-00,2804,15.7,0.0,-0.003727386190957332,0.0,0.09957430856730543
2023-01-17_10-52-01,2904,15.7,0.0,-0.003924962977132164,0.0,0.18675140153953512
2023-01-17_10-52-02,3004,15.7,0.0,-0.003001893165827295,0.0,0.05347523388996761
2023-01-17_10-52-03,3104,15.7,0.0,0.0008625964735758232,0.0,0.25067921105932284
2023-01-17_10-52-04,3204,15.7,0.0,-0.0044766100608088595,0.0,0.16756915089689195
2023-01-17_10-52-05,3304,15.7,0.0,-0.0014615654277515017,0.0,0.018248805151242053
2023-01-17_10-52-06,3405,15.7,0.0,-0.0017254967467370441,0.0,0.13463176839553642
2023-01-17_10-52-07,3505,15.7,0.0,-0.001327997237019728,0.0,0.0007698874246101495
2023-01-17_10-52-08,3605,0.0,14.5,-0.0008339629020257049,0.0,-0.030244044900474346
2023-01-17_10-52-09,3705,15.7,0.0,-0.000383878434463468,0.0,0.20922764595120225
2023-01-17_10-52-10,3805,15.7,0.0,-0.00036696731886658456,0.0,0.06495232965353287
2023-01-17_10-52-11,3905,15.7,0.0,-0.0017983945352813638,0.0,0.10162242965909321
2023-01-17_10-52-12,4005,15.7,0.0,0.0036648697767802546,0.0,0.16664732433810103
2023-01-17_10-52-13,4106,0.0,14.5,-0.001296314305304488,0.0,-0.005755529823331718
2023-01-17_10-52-14,4206,15.7,0.0,-0.002092685806581395,0.0,0.2983083893666899
2023-01-17_10-52-15,4306,15.7,0.0,-0.0002997768605027972,0.0,0.2527551938483148
2023-01-17_10-52-16,4406,15.7,0.0,-0.002962969227421521,0.0,0.3458107419893705
2023-01-17_10-52-17,4506,15.7,0.0,-0.006829119511215871,0.0,0.1347164690066397
2023-01-17_10-52-18,4607,0.0,22.65817336129994,-0.009465587758939697,0.0,-0.6122796694966908
2023-01-17_10-52-19,4707,0.0,23.485242161777354,-0.011930823285357776,0.0,-0.7322886592303854
2023-01-17_10-52-20,4807,0.0,17.701555124733634,-0.005526207978562071,0.0,-0.27252129812882386
2023-01-17_10-52-21,4907,0.0,15.354333324579395,0.007554848305690072,0.0,-0.7895480418177407
2023-01-17_10-52-22,5007,0.0,14.5,0.015920747460234804,0.0,-0.39738496725581246
2023-01-17_10-52-23,5107,0.0,35.426718666815376,0.05196993280261158,0.0,-2.592913114685107
2023-01-17_10-52-24,5207,0.0,37.0759757979644,0.06311466498703777,0.0,-2.7875918689375663
2023-01-17_10-52-25,5307,0.0,33.8046551192689,0.07602595403614576,0.0,-2.3522720898575566
2023-01-17_10-52-26,5408,0.0,21.843354508478317,0.07751260943664853,0.0,-1.12777581108788
2023-01-17_10-52-27,5508,0.0,30.3828511629454,0.09584248781942893,0.0,-1.9775194139686494
2023-01-17_10-52-28,5608,0.0,26.58717231355529,0.09979622331519622,0.0,-1.5714146098639712
2023-01-17_10-52-29,5708,0.0,29.25913035550665,0.10372398641658126,0.0,-1.7850894319568105
2023-01-17_10-52-30,5808,0.0,21.89373316438983,0.11144677858970908,0.0,-1.073923720493627
2023-01-17_10-52-31,5909,0.0,19.53178554190932,0.1118164283248575,0.0,-0.8577805981664175
2023-01-17_10-52-32,6008,0.0,16.83341395842352,0.10396301285907025,0.0,-0.6783389770896464
2023-01-17_10-52-33,6109,0.0,69.87078826923,0.11722294258404187,0.0,-3.0
2023-01-17_10-52-34,6209,0.0,82.34305312620094,0.11722294258404187,0.0,-0.19816646196593574
2023-01-17_10-52-35,6309,0.0,70.19405456168762,0.11722294258404187,0.0,-0.23568863414320668
2023-01-17_10-52-36,6409,0.0,70.18932879490616,0.11722294258404187,0.0,-0.23570148680783654
2023-01-17_10-52-37,6510,0.0,64.15798764986296,0.11722294258404187,0.0,-3.0
2023-01-17_10-52-38,6610,15.7,0.0,0.11722294258404187,0.0,0.005244794006640283
2023-01-17_10-52-39,6710,0.0,47.637356698347276,0.11722294258404187,0.0,-0.0717184421970419
2023-01-17_10-52-40,6810,0.0,47.28785468797188,0.11722294258404187,0.0,-0.030958437263829713
2023-01-17_10-52-41,6910,15.7,0.0,0.11722294258404187,0.0,0.0030642753321173596
2023-01-17_10-52-42,7011,15.7,0.0,0.11722294258404187,0.0,0.040610950036988704
2023-01-17_10-52-43,7111,15.7,0.0,0.11722294258404187,0.0,0.07804351111154197
2023-01-17_10-52-44,7211,15.7,0.0,0.11722294258404187,0.0,0.1154760721860952
2023-01-17_10-52-45,7311,15.7,0.0,0.11722294258404187,0.0,0.1529086332606484
2023-01-17_10-52-46,7411,15.7,0.0,0.11722294258404187,0.0,0.19034119433520175
2023-01-17_10-52-47,7511,45.76461287856634,0.0,0.11722294258404187,0.0,0.22777375540975636
2023-01-17_10-52-48,7611,49.34825966680756,0.0,0.11722294258404187,0.0,0.265206316484311
2023-01-17_10-52-49,7712,36.08758454753742,0.0,0.11722294258404187,0.0,0.3030132031696111
2023-01-17_10-52-50,7812,39.190083062623124,0.0,0.11722294258404187,0.0,0.34044576424416373
2023-01-17_10-52-51,7912,48.37134072961599,0.0,0.11722294258404187,0.0,0.3623876017909221
2023-01-17_10-52-52,8012,48.37134072961599,0.0,0.11722294258404187,0.0,0.3623876017909221
2023-01-17_10-52-53,8112,48.37134072961599,0.0,0.11722294258404187,0.0,0.3623876017909221
2023-01-17_10-52-54,8212,48.37134072961599,0.0,0.11722294258404187,0.0,0.3623876017909221
2023-01-17_10-52-55,8312,48.37134072961599,0.0,0.11722294258404187,0.0,0.3623876017909221
2023-01-17_10-52-55,8331,48.37134072961599,0.0,0.11722294258404187,0.0,0.3623876017909221
