timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-40-16,5910,0.0,69.95251156882053,0.12045164843833757,0.0,-3.0
2023-01-17_15-40-17,6010,15.7,0.0,0.12045164843833757,0.0,0.005990536269523727
2023-01-17_15-40-18,6110,0.0,47.46190123885046,0.12045164843833757,0.0,-0.03404022205433789
2023-01-17_15-40-19,6210,0.0,14.5,0.12045164843833757,0.0,-0.004717988946458335
2023-01-17_15-40-20,6310,15.7,0.0,0.11909177095403801,0.0,0.05729838542308719
2023-01-17_15-40-21,6411,0.0,14.5,0.1150019813555342,0.0,-0.0031251274031366292
2023-01-17_15-40-22,6511,15.7,0.0,0.11783773819237778,0.0,0.05473669529815732
2023-01-17_15-40-23,6611,15.7,0.0,0.09455704883984828,0.0,0.1078077413131303
2023-01-17_15-40-24,6711,15.7,0.0,0.09455704883984828,0.0,0.14947098055407315
2023-01-17_15-40-25,6811,15.7,0.0,0.09455704883984828,0.0,0.1911342197950156
2023-01-17_15-40-26,6911,67.94314072985621,0.0,0.09455704883984828,0.0,0.23279745903595933
2023-01-17_15-40-27,7012,43.54914195847803,0.0,0.09455704883984828,0.0,0.27487733066931264
2023-01-17_15-40-28,7112,37.203808199703424,0.0,0.09455704883984828,0.0,0.3165405699102565
2023-01-17_15-40-29,7212,45.366170150586406,0.0,0.09455704883984828,0.0,0.35820380915119765
2023-01-17_15-40-30,7312,52.78122802638335,0.0,0.09455704883984828,0.0,0.3694387320682384
2023-01-17_15-40-31,7412,52.78122802638335,0.0,0.09455704883984828,0.0,0.3694387320682384
2023-01-17_15-40-32,7513,52.78122802638335,0.0,0.09455704883984828,0.0,0.3694387320682384
2023-01-17_15-40-33,7613,52.78122802638335,0.0,0.09455704883984828,0.0,0.3694387320682384
2023-01-17_15-40-34,7713,52.78122802638335,0.0,0.09455704883984828,0.0,0.3694387320682384
2023-01-17_15-40-35,7813,52.78122802638335,0.0,0.09455704883984828,0.0,0.3694387320682384
2023-01-17_15-40-36,7913,52.78122802638335,0.0,0.09455704883984828,0.0,0.3694387320682384
2023-01-17_15-40-37,7959,52.78122802638335,0.0,0.09455704883984828,0.0,0.3694387320682384
