timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-13-16,3705,15.7,0.0,-0.006089537963901543,0.0,0.6703488455428591
2023-01-17_08-13-17,3805,15.7,0.0,-0.0034970697800139226,0.0,0.5414893068571434
2023-01-17_08-13-18,3905,15.7,0.0,-0.005098528195698442,0.0,0.5029665928064341
2023-01-17_08-13-19,4006,15.7,0.0,-0.004209818406637651,0.0,0.3203082674385415
2023-01-17_08-13-20,4106,15.7,0.0,-0.003919393856162122,0.0,0.256896790199458
2023-01-17_08-13-21,4206,15.7,0.0,-0.0027891932005048004,0.0,0.28095860640264125
2023-01-17_08-13-22,4306,15.7,0.0,-0.0031708349330962496,0.0,0.08551337947836299
2023-01-17_08-13-23,4406,15.7,0.0,-0.0008635129758777556,0.0,0.034162505926568935
2023-01-17_08-13-24,4506,15.7,0.0,0.002105788854955986,0.0,0.054279740940035195
2023-01-17_08-13-25,4606,15.7,0.0,0.001934247510382351,0.0,0.1787745002554773
2023-01-17_08-13-26,4707,15.7,0.0,-0.000708317404363752,0.0,0.027522834263708634
2023-01-17_08-13-27,4807,15.7,0.0,0.0011591085882180577,0.0,0.3303032548538105
2023-01-17_08-13-28,4904,0.0,19.841125722733715,-0.004093716482453087,0.0,-0.14961123218397515
2023-01-17_08-13-29,5007,0.0,18.108175214930228,-0.01038954503456052,0.0,-0.09464836492903667
2023-01-17_08-13-30,5107,15.7,0.0,-0.014127805480006406,0.0,0.008697916400296601
2023-01-17_08-13-31,5207,0.0,24.32225568989488,-0.005834884943904287,0.0,-0.8794084118868595
2023-01-17_08-13-32,5307,0.0,25.422254804451896,0.001208880900052835,0.0,-1.1119233082669757
2023-01-17_08-13-33,5408,0.0,19.26346091525672,-0.003167879599371506,0.0,-0.47526952908321984
2023-01-17_08-13-34,5508,0.0,18.92939122148666,0.011353031263706079,0.0,-1.0707015915434106
2023-01-17_08-13-35,5608,0.0,42.26768372151956,0.02894215197323602,0.0,-1.3404593805601943
2023-01-17_08-13-36,5708,0.0,33.830856713675054,0.04912194476055701,0.0,-2.418409098222206
2023-01-17_08-13-37,5808,0.0,33.58125752259878,0.06737147646597,0.0,-2.4063965739635753
2023-01-17_08-13-38,5908,0.0,30.095999251956997,0.07623049834858117,0.0,-1.8624799027544094
2023-01-17_08-13-39,6008,0.0,24.35897458269415,0.0897978175155179,0.0,-1.3789561797658845
2023-01-17_08-13-40,6109,0.0,34.33627658760796,0.09925792245459383,0.0,-2.3643090473414126
2023-01-17_08-13-41,6209,0.0,26.94475880704823,0.10259878386148666,0.0,-1.610033951161209
2023-01-17_08-13-42,6309,0.0,31.200576337943847,0.10851899721690056,0.0,-1.9676203966768528
2023-01-17_08-13-43,6409,0.0,21.0457232265185,0.11276079144608307,0.0,-1.0080809207746158
2023-01-17_08-13-44,6510,0.0,17.98701538864096,0.10655410153678634,0.0,-0.7492209233184575
2023-01-17_08-13-45,6610,0.0,78.84723351514334,0.11770585323334337,0.0,-0.20766074778269156
2023-01-17_08-13-46,6710,0.0,54.139071312780295,0.11770585323334337,0.0,-0.15995804779930622
2023-01-17_08-13-47,6810,0.0,50.21321477011588,0.11770585323334337,0.0,-0.11261463944721584
2023-01-17_08-13-48,6910,0.0,48.501501604641916,0.11770585323334337,0.0,-0.06532568126681595
2023-01-17_08-13-49,7010,0.0,46.92895162735733,0.11770585323334337,0.0,-0.018009158702477296
2023-01-17_08-13-50,7111,15.7,0.0,0.11770585323334337,0.0,0.029769161791838285
2023-01-17_08-13-51,7211,15.7,0.0,0.11770585323334337,0.0,0.07707442960799184
2023-01-17_08-13-52,7311,15.7,0.0,0.11770585323334337,0.0,0.12437969742414538
2023-01-17_08-13-53,7411,15.7,0.0,0.11770585323334337,0.0,0.17168496524029936
2023-01-17_08-13-54,7511,15.7,0.0,0.11770585323334337,0.0,0.21899023305645315
2023-01-17_08-13-55,7611,48.826955638709094,0.0,0.11770585323334337,0.0,0.266295500872606
2023-01-17_08-13-56,7711,36.96672113325136,0.0,0.11770585323334337,0.0,0.31360076868875886
2023-01-17_08-13-57,7812,47.822327748070215,0.0,0.11770585323334337,0.0,0.36137908918307515
2023-01-17_08-13-58,7912,59.82620350505316,0.0,0.11770585323334337,0.0,0.3788421130269226
2023-01-17_08-13-59,8012,59.82620350505316,0.0,0.11770585323334337,0.0,0.3788421130269226
2023-01-17_08-14-00,8112,59.82620350505316,0.0,0.11770585323334337,0.0,0.3788421130269226
2023-01-17_08-14-00,8152,59.82620350505316,0.0,0.11770585323334337,0.0,0.3788421130269226
