timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-52-15,3704,21.207435732335576,0.0,-0.237235725240013,0.0,1.8243469068352347
2023-01-17_19-52-16,3805,15.7,0.0,-0.16149734117793468,0.0,1.4196991095042073
2023-01-17_19-52-17,3905,28.203863300807463,0.0,-0.0975388043337671,0.0,1.1222961863952388
2023-01-17_19-52-18,4005,31.692187640512813,0.0,-0.01661731311259445,0.0,1.4246029350860465
2023-01-17_19-52-19,4105,25.54132576323132,0.0,0.010609993046805015,0.0,1.0168124922109771
2023-01-17_19-52-20,4205,15.7,0.0,0.02772763136506144,0.0,0.7863219379670581
2023-01-17_19-52-21,4305,15.7,0.0,0.037566688758882645,0.0,0.7178201693107774
2023-01-17_19-52-22,4406,15.7,0.0,0.038079617140452916,0.0,0.6422595514727115
2023-01-17_19-52-23,4506,15.7,0.0,0.036439692183924746,0.0,0.5827328113130273
2023-01-17_19-52-24,4606,15.7,0.0,0.02930623511652789,0.0,0.3305838173563504
2023-01-17_19-52-25,4706,15.7,0.0,0.01530123888697071,0.0,0.20483032747891927
2023-01-17_19-52-26,4806,0.0,20.202431545394827,0.0134742437780801,0.0,-0.2061098966502764
2023-01-17_19-52-27,4906,0.0,24.718255369333466,0.017124696753303775,0.0,-0.9507597961144267
2023-01-17_19-52-28,5006,0.0,21.985945771375864,0.0025981916844908266,0.0,-0.6597515426313405
2023-01-17_19-52-29,5106,0.0,16.576022516008273,0.00290810456778541,0.0,-0.4290726810914236
2023-01-17_19-52-30,5207,0.0,16.86366359062849,0.01580904487390404,0.0,-0.9641014972718872
2023-01-17_19-52-31,5307,0.0,32.62163137449068,0.04442850799530786,0.0,-2.290587833706652
2023-01-17_19-52-32,5407,0.0,14.5,0.050250875782101384,0.0,-0.44756997598145354
2023-01-17_19-52-33,5507,0.0,35.15443050109033,0.06986223325948325,0.0,-2.520342373424422
2023-01-17_19-52-34,5607,0.0,33.46333387206418,0.08301969648760829,0.0,-2.300233403368344
2023-01-17_19-52-35,5708,0.0,24.98489792702564,0.0942188573276522,0.0,-1.3986710175782562
2023-01-17_19-52-36,5808,0.0,19.655040570063264,0.10157063408844402,0.0,-0.9155040570063263
2023-01-17_19-52-37,5907,0.0,26.669832582558808,0.10457040260573355,0.0,-1.5803419189163512
2023-01-17_19-52-38,6008,0.0,27.290626058046804,0.11044445370910619,0.0,-1.5802715338328575
2023-01-17_19-52-39,6108,0.0,21.213522394714385,0.11749829057347873,0.0,-1.022223594999743
2023-01-17_19-52-40,6208,0.0,19.03986935551845,0.11560314415375235,0.0,-0.8134120937791702
2023-01-17_19-52-41,6309,0.0,14.5,0.11031439453964867,0.0,-0.5255110121171154
2023-01-17_19-52-42,6409,0.0,69.94617350001742,0.10992007849431054,0.0,-3.0
2023-01-17_19-52-43,6509,0.0,69.99488398834728,0.10992007849431054,0.0,-3.0
2023-01-17_19-52-44,6609,23.3247420433568,0.0,0.10992007849431054,0.0,0.01802087339483209
2023-01-17_19-52-45,6709,0.0,48.622179154948306,0.10992007849431054,0.0,-0.06893758198062894
2023-01-17_19-52-46,6809,0.0,47.29559637389465,0.10992007849431054,0.0,-0.0291545939230744
2023-01-17_19-52-47,6909,15.7,0.0,0.10992007849431054,0.0,0.01062839413448026
2023-01-17_19-52-48,7010,15.7,0.0,0.10992007849431054,0.0,0.0508092120726109
2023-01-17_19-52-49,7110,15.7,0.0,0.10992007849431054,0.0,0.09059220013016579
2023-01-17_19-52-50,7210,15.7,0.0,0.10992007849431054,0.0,0.13037518818772093
2023-01-17_19-52-51,7310,15.7,0.0,0.10992007849431054,0.0,0.17015817624527546
2023-01-17_19-52-52,7410,15.7,0.0,0.10992007849431054,0.0,0.20994116430283002
2023-01-17_19-52-53,7510,58.492479106881945,0.0,0.10992007849431054,0.0,0.24972415236038456
2023-01-17_19-52-54,7610,35.28755226726223,0.0,0.10992007849431054,0.0,0.2895071404179391
2023-01-17_19-52-55,7710,38.274064172485964,0.0,0.10992007849431054,0.0,0.32929012847549455
2023-01-17_19-52-56,7811,51.207262302244374,0.0,0.10992007849431054,0.0,0.3663049800959248
2023-01-17_19-52-57,7911,51.207262302244374,0.0,0.10992007849431054,0.0,0.3663049800959248
2023-01-17_19-52-58,8011,51.207262302244374,0.0,0.10992007849431054,0.0,0.3663049800959248
2023-01-17_19-52-59,8111,51.207262302244374,0.0,0.10992007849431054,0.0,0.3663049800959248
2023-01-17_19-53-00,8178,51.207262302244374,0.0,0.10992007849431054,0.0,0.3663049800959248
